
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9498295065 	0.0692499276 	6804.65627 	2.66114e-01 	6.36839e-01 	141543.13043 	4.75065
0.900 	0.0 	0.9518235674 	0.0693953138 	6832.40607 	2.72500e-01 	6.33845e-01 	142466.70256 	4.87590
0.895 	0.0 	0.9537985075 	0.0695393055 	6860.52752 	2.78671e-01 	6.30822e-01 	143379.75950 	4.99750
0.890 	0.0 	0.9557249181 	0.0696797591 	6888.09169 	2.84418e-01 	6.27880e-01 	144307.87082 	5.11292
0.885 	0.0 	0.9576319480 	0.0698187987 	6916.82365 	2.90137e-01 	6.24811e-01 	145221.18390 	5.22785
0.880 	0.0 	0.9595352724 	0.0699575681 	6946.09045 	2.95696e-01 	6.21697e-01 	146132.12029 	5.34019
0.875 	0.0 	0.9615431320 	0.0701039603 	6975.82659 	3.01120e-01 	6.18568e-01 	147100.56033 	5.45135
0.870 	0.0 	0.9635431051 	0.0702497773 	7006.27870 	3.06450e-01 	6.15359e-01 	148036.68345 	5.55999
0.865 	0.0 	0.9655024483 	0.0703926316 	7036.91128 	3.11564e-01 	6.12132e-01 	148980.37447 	5.66574
0.860 	0.0 	0.9674492687 	0.0705345727 	7067.95759 	3.16527e-01 	6.08865e-01 	149915.72375 	5.76885
0.855 	0.0 	0.9693356014 	0.0706721029 	7099.57914 	3.21370e-01 	6.05489e-01 	150824.60604 	5.86972
0.850 	0.0 	0.9713166648 	0.0708165412 	7131.67406 	3.26035e-01 	6.02197e-01 	151800.66002 	5.96903
0.845 	0.0 	0.9732500065 	0.0709574995 	7164.37423 	3.30574e-01 	5.98849e-01 	152751.01777 	6.06585
0.840 	0.0 	0.9752218500 	0.0711012655 	7197.52756 	3.34969e-01 	5.95487e-01 	153742.45922 	6.16140
0.835 	0.0 	0.9770902476 	0.0712374886 	7230.31389 	3.39111e-01 	5.92171e-01 	154701.96169 	6.25254
0.830 	0.0 	0.9789883184 	0.0713758750 	7264.65379 	3.43255e-01 	5.88716e-01 	155675.73220 	6.34410
0.825 	0.0 	0.9809169653 	0.0715164912 	7299.28929 	3.47251e-01 	5.85265e-01 	156687.00458 	6.43427
0.820 	0.0 	0.9828354957 	0.0716563698 	7334.61632 	3.51165e-01 	5.81757e-01 	157669.08662 	6.52204
0.815 	0.0 	0.9846894037 	0.0717915361 	7370.54383 	3.54936e-01 	5.78205e-01 	158644.40886 	6.60790
0.810 	0.0 	0.9866125440 	0.0719317513 	7407.02709 	3.58636e-01 	5.74630e-01 	159625.92367 	6.69194
0.805 	0.0 	0.9884073005 	0.0720626046 	7444.06369 	3.62168e-01 	5.71008e-01 	160581.91974 	6.77364
0.800 	0.0 	0.9902111789 	0.0721941233 	7481.99402 	3.65630e-01 	5.67323e-01 	161534.12801 	6.85389
0.795 	0.0 	0.9920798427 	0.0723303663 	7520.53535 	3.69004e-01 	5.63617e-01 	162514.55454 	6.93293
0.790 	0.0 	0.9938369130 	0.0724584723 	7559.65206 	3.72242e-01 	5.59863e-01 	163446.83548 	7.00904
0.785 	0.0 	0.9955756611 	0.0725852427 	7599.13814 	3.75376e-01 	5.56094e-01 	164348.42723 	7.08225
0.780 	0.0 	0.9972548743 	0.0727076717 	7639.17354 	3.78351e-01 	5.52304e-01 	165278.47544 	7.15461
0.775 	0.0 	0.9989064917 	0.0728280884 	7680.32360 	3.81262e-01 	5.48421e-01 	166189.81007 	7.22546
0.770 	0.0 	1.0006364355 	0.0729542171 	7722.43957 	3.84112e-01 	5.44496e-01 	167127.42812 	7.29525
0.765 	0.0 	1.0022585968 	0.0730724868 	7765.25275 	3.86866e-01 	5.40492e-01 	167985.99185 	7.36142
0.760 	0.0 	1.0038298631 	0.0731870455 	7808.58370 	3.89480e-01 	5.36475e-01 	168850.29566 	7.42598
0.755 	0.0 	1.0053406207 	0.0732971926 	7852.93838 	3.92037e-01 	5.32330e-01 	169637.18391 	7.48702
0.750 	0.0 	1.0066905061 	0.0733956096 	7898.43575 	3.94513e-01 	5.28024e-01 	170317.35015 	7.54424
0.745 	0.0 	1.0083086627 	0.0735135884 	7944.51189 	3.96843e-01 	5.23921e-01 	171233.03831 	7.60513
0.740 	0.0 	1.0098041382 	0.0736226217 	7991.35898 	3.99041e-01 	5.19770e-01 	172108.27960 	7.66359
0.735 	0.0 	1.0112566997 	0.0737285262 	8038.56883 	4.01121e-01 	5.15624e-01 	172965.99172 	7.71970
0.730 	0.0 	1.0126447597 	0.0738297277 	8086.76871 	4.03103e-01 	5.11421e-01 	173790.46937 	7.77347
0.725 	0.0 	1.0140044876 	0.0739288635 	8136.19333 	4.04996e-01 	5.07150e-01 	174617.85140 	7.82614
0.720 	0.0 	1.0152688391 	0.0740210454 	8187.03056 	4.06815e-01 	5.02774e-01 	175350.86116 	7.87462
0.715 	0.0 	1.0165933688 	0.0741176156 	8238.49934 	4.08529e-01 	4.98416e-01 	176152.08215 	7.92325
0.710 	0.0 	1.0176692048 	0.0741960524 	8291.03513 	4.10124e-01 	4.93956e-01 	176784.67205 	7.96589
0.705 	0.0 	1.0187196194 	0.0742726365 	8344.76891 	4.11652e-01 	4.89417e-01 	177362.19365 	8.00514
0.700 	0.0 	1.0197537156 	0.0743480310 	8399.74385 	4.13088e-01 	4.84805e-01 	177951.02705 	8.04340
0.695 	0.0 	1.0206620440 	0.0744142548 	8455.92040 	4.14369e-01 	4.80202e-01 	178523.12513 	8.07988
0.690 	0.0 	1.0216480595 	0.0744861444 	8512.34058 	4.15575e-01 	4.75646e-01 	179111.20708 	8.11441
0.685 	0.0 	1.0225294106 	0.0745504019 	8569.83202 	4.16647e-01 	4.71061e-01 	179702.32158 	8.14812
0.680 	0.0 	1.0234172986 	0.0746151377 	8629.37528 	4.17678e-01 	4.66352e-01 	180221.87569 	8.17770
0.675 	0.0 	1.0238681558 	0.0746480072 	8690.40765 	4.18551e-01 	4.61482e-01 	180461.25694 	8.19844
0.670 	0.0 	1.0243883132 	0.0746859306 	8752.62124 	4.19344e-01 	4.56603e-01 	180746.25238 	8.21860
0.665 	0.0 	1.0249567864 	0.0747273787 	8815.91250 	4.20083e-01 	4.51687e-01 	180997.49007 	8.23539
0.660 	0.0 	1.0253920440 	0.0747591115 	8880.20824 	4.20628e-01 	4.46852e-01 	181334.21584 	8.25439
0.655 	0.0 	1.0257896664 	0.0747881011 	8946.46724 	4.21091e-01 	4.41934e-01 	181614.20210 	8.26982
0.650 	0.0 	1.0262147257 	0.0748190921 	9013.70400 	4.21471e-01 	4.37025e-01 	181907.71626 	8.28380
0.645 	0.0 	1.0263170695 	0.0748265537 	9082.46925 	4.21738e-01 	4.31986e-01 	181912.16559 	8.28761
0.640 	0.0 	1.0263959734 	0.0748323058 	9152.32979 	4.21884e-01 	4.26980e-01 	181971.96570 	8.29192
0.635 	0.0 	1.0265320817 	0.0748422289 	9223.84768 	4.21931e-01 	4.21982e-01 	182131.65607 	8.29792
0.630 	0.0 	1.0265087335 	0.0748405273 	9297.76563 	4.21891e-01 	4.16856e-01 	182083.25607 	8.29530
0.635 	0.0 	1.0265580917 	0.0748441257 	9224.72375 	4.21923e-01 	4.21926e-01 	182142.76531 	8.29785
