
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1371362775 	0.0829162708 	5340.41511 	4.24757e-01 	1.00097e+00 	95494.64045 	3.56929
0.900 	0.0 	1.1392446552 	0.0830700114 	5362.66845 	4.34754e-01 	9.95962e-01 	96077.12586 	3.66199
0.895 	0.0 	1.1413718343 	0.0832251232 	5385.25223 	4.44430e-01 	9.90905e-01 	96664.65195 	3.75235
0.890 	0.0 	1.1434838726 	0.0833791306 	5408.18712 	4.53776e-01 	9.85795e-01 	97254.30062 	3.84041
0.885 	0.0 	1.1455969691 	0.0835332151 	5431.47509 	4.62826e-01 	9.80633e-01 	97846.02493 	3.92631
0.880 	0.0 	1.1476941472 	0.0836861385 	5455.10038 	4.71574e-01 	9.75423e-01 	98438.11588 	4.01003
0.875 	0.0 	1.1497625039 	0.0838369602 	5478.75973 	4.79930e-01 	9.70237e-01 	99030.33950 	4.09089
0.870 	0.0 	1.1518270257 	0.0839875018 	5503.05848 	4.88110e-01 	9.64937e-01 	99627.29217 	4.17070
0.865 	0.0 	1.1538720642 	0.0841366224 	5527.74367 	4.96043e-01 	9.59580e-01 	100217.39559 	4.24849
0.860 	0.0 	1.1559415472 	0.0842875259 	5552.83672 	5.03749e-01 	9.54177e-01 	100819.97544 	4.32491
0.855 	0.0 	1.1580243591 	0.0844394018 	5578.38343 	5.11261e-01 	9.48712e-01 	101420.78621 	4.39968
0.850 	0.0 	1.1600747314 	0.0845889117 	5604.24013 	5.18498e-01 	9.43213e-01 	102024.76870 	4.47268
0.845 	0.0 	1.1620826638 	0.0847353265 	5630.50341 	5.25507e-01 	9.37656e-01 	102618.22172 	4.54377
0.840 	0.0 	1.1641305677 	0.0848846566 	5657.21241 	5.32329e-01 	9.32053e-01 	103227.06224 	4.61379
0.835 	0.0 	1.1661301754 	0.0850304644 	5684.35679 	5.38927e-01 	9.26388e-01 	103827.61152 	4.68205
0.830 	0.0 	1.1681256639 	0.0851759719 	5711.93965 	5.45332e-01 	9.20671e-01 	104428.12410 	4.74883
0.825 	0.0 	1.1700993876 	0.0853198924 	5739.85119 	5.51516e-01 	9.14926e-01 	105023.71978 	4.81379
0.820 	0.0 	1.1720213693 	0.0854600392 	5768.22163 	5.57488e-01 	9.09120e-01 	105615.60198 	4.87730
0.815 	0.0 	1.1739171971 	0.0855982786 	5797.21241 	5.63295e-01 	9.03224e-01 	106204.22415 	4.93958
0.810 	0.0 	1.1758639648 	0.0857402337 	5826.72352 	5.68961e-01 	8.97277e-01 	106801.06716 	5.00070
0.805 	0.0 	1.1777334593 	0.0858765533 	5856.70465 	5.74401e-01 	8.91269e-01 	107383.57694 	5.05995
0.800 	0.0 	1.1796071057 	0.0860131759 	5887.21053 	5.79688e-01 	8.85204e-01 	107969.61892 	5.11810
0.795 	0.0 	1.1814386923 	0.0861467313 	5918.11132 	5.84768e-01 	8.79106e-01 	108547.58231 	5.17450
0.790 	0.0 	1.1832777435 	0.0862808310 	5949.68295 	5.89698e-01 	8.72932e-01 	109138.79860 	5.23025
0.785 	0.0 	1.1850245329 	0.0864082024 	5981.80906 	5.94453e-01 	8.66671e-01 	109694.01534 	5.28364
0.780 	0.0 	1.1867635180 	0.0865350051 	6014.48610 	5.99046e-01 	8.60357e-01 	110246.18717 	5.33559
0.775 	0.0 	1.1885011329 	0.0866617081 	6047.71558 	6.03465e-01 	8.54004e-01 	110808.32737 	5.38658
0.770 	0.0 	1.1900772026 	0.0867766297 	6081.20962 	6.07649e-01 	8.47608e-01 	111325.55956 	5.43482
0.765 	0.0 	1.1917082362 	0.0868955607 	6115.73201 	6.11772e-01 	8.41049e-01 	111845.44677 	5.48221
0.760 	0.0 	1.1932931499 	0.0870111281 	6150.79445 	6.15673e-01 	8.34517e-01 	112373.84457 	5.52851
0.755 	0.0 	1.1948705613 	0.0871261489 	6186.48394 	6.19416e-01 	8.27934e-01 	112904.43885 	5.57364
0.750 	0.0 	1.1963808706 	0.0872362766 	6222.79745 	6.23001e-01 	8.21289e-01 	113408.31311 	5.61671
0.745 	0.0 	1.1978946725 	0.0873466594 	6259.75798 	6.26410e-01 	8.14602e-01 	113929.66856 	5.65908
0.740 	0.0 	1.1993021565 	0.0874492888 	6297.55966 	6.29662e-01 	8.07812e-01 	114416.47654 	5.69936
0.735 	0.0 	1.2006749068 	0.0875493860 	6336.02449 	6.32765e-01 	8.00967e-01 	114883.05280 	5.73766
0.730 	0.0 	1.2019688291 	0.0876437351 	6375.20999 	6.35708e-01 	7.94050e-01 	115320.04992 	5.77382
0.725 	0.0 	1.2032193632 	0.0877349202 	6414.93225 	6.38462e-01 	7.87120e-01 	115760.22696 	5.80888
0.720 	0.0 	1.2044215689 	0.0878225815 	6455.42858 	6.41071e-01 	7.80119e-01 	116179.98309 	5.84209
0.715 	0.0 	1.2055130841 	0.0879021707 	6496.91782 	6.43528e-01 	7.72993e-01 	116559.04647 	5.87296
0.710 	0.0 	1.2066553784 	0.0879854640 	6539.22760 	6.45843e-01 	7.65849e-01 	116959.89167 	5.90316
0.705 	0.0 	1.2075828646 	0.0880530929 	6582.39670 	6.48014e-01 	7.58515e-01 	117252.70980 	5.92872
0.700 	0.0 	1.2084878749 	0.0881190825 	6626.26517 	6.49980e-01 	7.51224e-01 	117576.79484 	5.95421
0.695 	0.0 	1.2094198086 	0.0881870365 	6671.06708 	6.51785e-01 	7.43935e-01 	117918.22483 	5.97886
0.690 	0.0 	1.2102303506 	0.0882461383 	6716.84324 	6.53433e-01 	7.36557e-01 	118215.41775 	6.00104
0.685 	0.0 	1.2110499424 	0.0883059005 	6763.34599 	6.54922e-01 	7.29182e-01 	118534.92233 	6.02281
0.680 	0.0 	1.2117180548 	0.0883546172 	6810.72648 	6.56251e-01 	7.21728e-01 	118778.28505 	6.04075
0.675 	0.0 	1.2122846669 	0.0883959323 	6859.05657 	6.57413e-01 	7.14213e-01 	118991.34429 	6.05664
0.670 	0.0 	1.2127611612 	0.0884306766 	6908.59211 	6.58438e-01 	7.06569e-01 	119155.43049 	6.06967
0.665 	0.0 	1.2131624986 	0.0884599405 	6959.24236 	6.59286e-01 	6.98908e-01 	119300.24837 	6.08085
0.660 	0.0 	1.2136033308 	0.0884920849 	7010.70414 	6.59985e-01 	6.91271e-01 	119481.64270 	6.09213
0.655 	0.0 	1.2138552908 	0.0885104562 	7063.07788 	6.60507e-01 	6.83574e-01 	119584.53719 	6.09967
0.650 	0.0 	1.2139924285 	0.0885204558 	7116.99270 	6.60888e-01 	6.75737e-01 	119614.34340 	6.10333
0.645 	0.0 	1.2139987616 	0.0885209176 	7171.95219 	6.61124e-01 	6.67803e-01 	119572.63930 	6.10331
0.640 	0.0 	1.2140324276 	0.0885233716 	7227.84777 	6.61164e-01 	6.59987e-01 	119606.43100 	6.10507
0.641 	0.0 	1.2140794513 	0.0885268009 	7219.27592 	6.61169e-01 	6.61194e-01 	119629.72064 	6.10583
