
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5940456943 	0.0433053692 	9731.20958 	1.21155e-01 	2.94845e-01 	195845.00019 	7.65071
0.900 	0.0 	0.5954497835 	0.0434077274 	9770.31157 	1.24166e-01 	2.93544e-01 	197165.69423 	7.85655
0.895 	0.0 	0.5968434532 	0.0435093259 	9810.34033 	1.27122e-01 	2.92200e-01 	198441.48900 	8.05787
0.890 	0.0 	0.5982706026 	0.0436133653 	9850.87081 	1.29983e-01 	2.90846e-01 	199755.98308 	8.25428
0.885 	0.0 	0.5995356843 	0.0437055891 	9891.13280 	1.32718e-01 	2.89433e-01 	200869.36993 	8.43920
0.880 	0.0 	0.6006196949 	0.0437846121 	9929.53589 	1.35221e-01 	2.87989e-01 	201892.54661 	8.61097
0.875 	0.0 	0.6019608066 	0.0438823791 	9969.94852 	1.37641e-01 	2.86686e-01 	203301.34566 	8.78696
0.870 	0.0 	0.6033396381 	0.0439828961 	10011.49023 	1.40022e-01 	2.85355e-01 	204759.67231 	8.96200
0.865 	0.0 	0.6048093738 	0.0440900403 	10053.96377 	1.42380e-01 	2.84012e-01 	206302.52526 	9.13701
0.860 	0.0 	0.6062829162 	0.0441974620 	10098.20487 	1.44756e-01 	2.82603e-01 	207752.51030 	9.30938
0.855 	0.0 	0.6076827137 	0.0442995074 	10142.34855 	1.46993e-01 	2.81199e-01 	209204.39454 	9.47549
0.850 	0.0 	0.6089709298 	0.0443934180 	10186.31253 	1.49107e-01 	2.79790e-01 	210572.31435 	9.63368
0.845 	0.0 	0.6104904687 	0.0445041932 	10231.25219 	1.51237e-01 	2.78393e-01 	212139.88146 	9.79514
0.840 	0.0 	0.6117866345 	0.0445986832 	10277.67185 	1.53295e-01 	2.76910e-01 	213483.57460 	9.94903
0.835 	0.0 	0.6132905789 	0.0447083215 	10324.67904 	1.55351e-01 	2.75449e-01 	214993.25243 	10.10400
0.830 	0.0 	0.6145644310 	0.0448011847 	10373.24769 	1.57330e-01 	2.73899e-01 	216278.27823 	10.25124
0.825 	0.0 	0.6159056816 	0.0448989622 	10417.64885 	1.59074e-01 	2.72536e-01 	217762.61551 	10.39062
0.820 	0.0 	0.6171534079 	0.0449899208 	10465.62987 	1.60843e-01 	2.71037e-01 	219193.58588 	10.53248
0.815 	0.0 	0.6184248858 	0.0450826110 	10517.11152 	1.62706e-01 	2.69408e-01 	220447.94781 	10.67143
0.810 	0.0 	0.6196748763 	0.0451737348 	10568.04738 	1.64461e-01 	2.67804e-01 	221764.88534 	10.80722
0.805 	0.0 	0.6210416444 	0.0452733723 	10620.52917 	1.66236e-01 	2.66163e-01 	223115.06838 	10.94205
0.800 	0.0 	0.6220525188 	0.0453470635 	10672.10253 	1.67817e-01 	2.64505e-01 	224225.97776 	11.06510
0.795 	0.0 	0.6233172583 	0.0454392629 	10726.96125 	1.69538e-01 	2.62734e-01 	225358.82691 	11.18952
0.790 	0.0 	0.6241333934 	0.0454987568 	10783.25499 	1.71235e-01 	2.60692e-01 	225882.14873 	11.29815
0.785 	0.0 	0.6256356367 	0.0456082714 	10838.27136 	1.72749e-01 	2.59097e-01 	227555.35929 	11.42736
0.780 	0.0 	0.6270201322 	0.0457092017 	10895.47945 	1.74242e-01 	2.57416e-01 	229019.40593 	11.54915
0.775 	0.0 	0.6283266820 	0.0458044495 	10951.01901 	1.75586e-01 	2.55806e-01 	230576.78820 	11.66865
0.770 	0.0 	0.6294833906 	0.0458887731 	11005.66872 	1.76823e-01 	2.54214e-01 	232036.41191 	11.78184
0.765 	0.0 	0.6308829683 	0.0459908032 	11064.25690 	1.78151e-01 	2.52538e-01 	233619.41507 	11.89833
0.760 	0.0 	0.6320419894 	0.0460752955 	11125.88835 	1.79435e-01 	2.50734e-01 	234912.29247 	12.00630
0.755 	0.0 	0.6332846722 	0.0461658871 	11186.93286 	1.80627e-01 	2.48999e-01 	236480.24909 	12.11898
0.750 	0.0 	0.6345994117 	0.0462617323 	11249.24630 	1.81840e-01 	2.47226e-01 	237927.08567 	12.22423
0.745 	0.0 	0.6354070912 	0.0463206105 	11312.88773 	1.82920e-01 	2.45335e-01 	238904.51712 	12.31599
0.740 	0.0 	0.6366637335 	0.0464122204 	11378.39572 	1.84066e-01 	2.43468e-01 	240254.78680 	12.41402
0.735 	0.0 	0.6375782466 	0.0464788879 	11446.92507 	1.85188e-01 	2.41401e-01 	241067.33779 	12.49603
0.730 	0.0 	0.6385674452 	0.0465510000 	11515.00686 	1.86158e-01 	2.39499e-01 	242312.50621 	12.58724
0.725 	0.0 	0.6396980240 	0.0466334198 	11583.22052 	1.87126e-01 	2.37623e-01 	243568.98490 	12.67342
0.720 	0.0 	0.6407104802 	0.0467072276 	11649.18612 	1.87954e-01 	2.35841e-01 	244968.28793 	12.76220
0.715 	0.0 	0.6415037082 	0.0467650529 	11721.07192 	1.88776e-01 	2.33851e-01 	246021.56848 	12.84126
0.710 	0.0 	0.6425853939 	0.0468439088 	11795.20348 	1.89652e-01 	2.31844e-01 	247177.73834 	12.91793
0.705 	0.0 	0.6432617355 	0.0468932134 	11871.42765 	1.90438e-01 	2.29710e-01 	247863.24853 	12.98008
0.700 	0.0 	0.6436305882 	0.0469201014 	11948.35650 	1.91170e-01 	2.27469e-01 	248023.47249 	13.02349
0.695 	0.0 	0.6439365425 	0.0469424038 	12029.83122 	1.91846e-01 	2.25137e-01 	248195.62753 	13.06618
0.690 	0.0 	0.6450394455 	0.0470228067 	12108.16599 	1.92496e-01 	2.23168e-01 	249628.94767 	13.14111
0.685 	0.0 	0.6458178578 	0.0470795531 	12190.30521 	1.93078e-01 	2.21064e-01 	250628.53957 	13.20170
0.680 	0.0 	0.6467017540 	0.0471439899 	12271.36170 	1.93618e-01 	2.19033e-01 	251777.49012 	13.26302
0.675 	0.0 	0.6471660378 	0.0471778356 	12354.02413 	1.94067e-01 	2.16906e-01 	252399.25791 	13.30746
0.670 	0.0 	0.6475091169 	0.0472028452 	12440.05316 	1.94477e-01 	2.14678e-01 	252817.82335 	13.34353
0.665 	0.0 	0.6480387143 	0.0472414534 	12530.06917 	1.94897e-01 	2.12406e-01 	253325.66755 	13.37735
0.660 	0.0 	0.6485857234 	0.0472813305 	12619.88758 	1.95226e-01 	2.10230e-01 	254152.84863 	13.42102
0.655 	0.0 	0.6490540901 	0.0473154744 	12709.98617 	1.95501e-01 	2.08064e-01 	254879.20926 	13.45889
0.650 	0.0 	0.6491886717 	0.0473252854 	12808.02333 	1.95745e-01 	2.05642e-01 	254847.14108 	13.46837
0.645 	0.0 	0.6483727190 	0.0472658000 	12912.48076 	1.95874e-01 	2.02853e-01 	253256.36256 	13.42690
0.640 	0.0 	0.6490672256 	0.0473164313 	13010.10951 	1.96054e-01 	2.00677e-01 	254249.18648 	13.46305
0.635 	0.0 	0.6492838144 	0.0473322204 	13109.24091 	1.96119e-01 	1.98428e-01 	254721.57877 	13.48353
0.630 	0.0 	0.6494814189 	0.0473466258 	13208.06254 	1.96144e-01 	1.96217e-01 	255150.52821 	13.49976
0.625 	0.0 	0.6495099609 	0.0473487068 	13313.42368 	1.96132e-01 	1.93840e-01 	255182.78438 	13.49946
0.630 	0.0 	0.6495391469 	0.0473508345 	13211.41450 	1.96147e-01 	1.96150e-01 	255215.38491 	13.50099
