
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2515312386 	0.0912700774 	4347.40564 	6.13216e-01 	1.42867e+00 	64116.70552 	2.85620
0.900 	0.0 	1.2536055984 	0.0914213580 	4365.90509 	6.27511e-01 	1.42111e+00 	64477.10224 	2.92949
0.895 	0.0 	1.2556657111 	0.0915715993 	4384.67778 	6.41289e-01 	1.41349e+00 	64839.21476 	3.00076
0.890 	0.0 	1.2577202077 	0.0917214308 	4403.76580 	6.54631e-01 	1.40578e+00 	65200.68501 	3.07021
0.885 	0.0 	1.2597922528 	0.0918725427 	4423.12803 	6.67522e-01 	1.39801e+00 	65568.63360 	3.13799
0.880 	0.0 	1.2618238634 	0.0920207049 	4442.80483 	6.80008e-01 	1.39014e+00 	65928.48327 	3.20389
0.875 	0.0 	1.2638650832 	0.0921695682 	4462.76798 	6.92079e-01 	1.38221e+00 	66293.78207 	3.26824
0.870 	0.0 	1.2658682102 	0.0923156530 	4482.91364 	7.03673e-01 	1.37423e+00 	66654.91231 	3.33053
0.865 	0.0 	1.2678735549 	0.0924618993 	4503.51551 	7.15012e-01 	1.36610e+00 	67016.21679 	3.39179
0.860 	0.0 	1.2698719182 	0.0926076363 	4524.41667 	7.25921e-01 	1.35799e+00 	67385.16602 	3.45160
0.855 	0.0 	1.2718723771 	0.0927535264 	4545.62912 	7.36483e-01 	1.34983e+00 	67757.48057 	3.51010
0.850 	0.0 	1.2738520336 	0.0928978990 	4567.21132 	7.46726e-01 	1.34158e+00 	68126.60073 	3.56720
0.845 	0.0 	1.2758227069 	0.0930416165 	4589.09428 	7.56628e-01 	1.33328e+00 	68498.11224 	3.62299
0.840 	0.0 	1.2777711425 	0.0931837119 	4611.33920 	7.66222e-01 	1.32490e+00 	68866.12994 	3.67740
0.835 	0.0 	1.2796945351 	0.0933239807 	4633.95684 	7.75504e-01 	1.31644e+00 	69234.61562 	3.73063
0.830 	0.0 	1.2816076352 	0.0934634990 	4656.92405 	7.84488e-01 	1.30792e+00 	69602.77128 	3.78260
0.825 	0.0 	1.2835102721 	0.0936022544 	4680.28633 	7.93200e-01 	1.29932e+00 	69969.13859 	3.83334
0.820 	0.0 	1.2853702699 	0.0937378997 	4704.02216 	8.01608e-01 	1.29064e+00 	70331.51815 	3.88278
0.815 	0.0 	1.2871851402 	0.0938702533 	4728.01979 	8.09684e-01 	1.28194e+00 	70690.17850 	3.93079
0.810 	0.0 	1.2890149113 	0.0940036943 	4752.59034 	8.17565e-01 	1.27310e+00 	71050.40527 	3.97796
0.805 	0.0 	1.2908037642 	0.0941341507 	4777.53771 	8.25151e-01 	1.26420e+00 	71409.05258 	4.02396
0.800 	0.0 	1.2925611751 	0.0942623140 	4802.91888 	8.32484e-01 	1.25522e+00 	71760.00412 	4.06858
0.795 	0.0 	1.2942916951 	0.0943885161 	4828.73059 	8.39551e-01 	1.24617e+00 	72110.16912 	4.11213
0.790 	0.0 	1.2959892028 	0.0945123107 	4854.92574 	8.46348e-01 	1.23706e+00 	72456.09425 	4.15440
0.785 	0.0 	1.2976617758 	0.0946342868 	4881.66239 	8.52921e-01 	1.22784e+00 	72797.13392 	4.19553
0.780 	0.0 	1.2992894195 	0.0947529858 	4908.83751 	8.59222e-01 	1.21856e+00 	73135.55879 	4.23555
0.775 	0.0 	1.3008800570 	0.0948689861 	4936.47798 	8.65287e-01 	1.20920e+00 	73463.47463 	4.27410
0.770 	0.0 	1.3024444341 	0.0949830713 	4964.60444 	8.71106e-01 	1.19977e+00 	73790.54283 	4.31162
0.765 	0.0 	1.3039344359 	0.0950917318 	4993.07944 	8.76645e-01 	1.19030e+00 	74104.46632 	4.34754
0.760 	0.0 	1.3054107342 	0.0951993931 	5022.25679 	8.81985e-01 	1.18070e+00 	74418.71168 	4.38264
0.755 	0.0 	1.3068421889 	0.0953037839 	5051.93967 	8.87082e-01 	1.17102e+00 	74726.21341 	4.41649
0.750 	0.0 	1.3082184654 	0.0954041507 	5082.13378 	8.91937e-01 	1.16128e+00 	75022.06273 	4.44887
0.745 	0.0 	1.3095552352 	0.0955016365 	5112.91264 	8.96569e-01 	1.15145e+00 	75310.01755 	4.47998
0.740 	0.0 	1.3108508504 	0.0955961214 	5144.19119 	9.00945e-01 	1.14157e+00 	75591.46048 	4.50974
0.735 	0.0 	1.3120778909 	0.0956856045 	5176.11849 	9.05108e-01 	1.13157e+00 	75860.26902 	4.53819
0.730 	0.0 	1.3132272412 	0.0957694222 	5208.63364 	9.09055e-01 	1.12146e+00 	76103.85140 	4.56462
0.725 	0.0 	1.3143704301 	0.0958527906 	5241.70880 	9.12742e-01 	1.11136e+00 	76361.96114 	4.59068
0.720 	0.0 	1.3154134866 	0.0959288563 	5275.35283 	9.16190e-01 	1.10119e+00 	76594.15483 	4.61470
0.715 	0.0 	1.3164323202 	0.0960031554 	5309.61054 	9.19407e-01 	1.09097e+00 	76830.75559 	4.63802
0.710 	0.0 	1.3173517878 	0.0960702078 	5344.63599 	9.22404e-01 	1.08062e+00 	77040.14612 	4.65931
0.705 	0.0 	1.3182828364 	0.0961381060 	5380.31619 	9.25194e-01 	1.07024e+00 	77254.32217 	4.67978
0.700 	0.0 	1.3190852976 	0.0961966257 	5416.68414 	9.27745e-01 	1.05975e+00 	77436.51183 	4.69803
0.695 	0.0 	1.3198244255 	0.0962505267 	5453.69334 	9.30066e-01 	1.04921e+00 	77607.43087 	4.71490
0.690 	0.0 	1.3204913221 	0.0962991605 	5491.47270 	9.32176e-01 	1.03858e+00 	77755.00685 	4.72980
0.685 	0.0 	1.3210873303 	0.0963426247 	5530.00245 	9.34067e-01 	1.02786e+00 	77885.74688 	4.74308
0.680 	0.0 	1.3216096534 	0.0963807148 	5569.24423 	9.35713e-01 	1.01712e+00 	78007.17844 	4.75508
0.675 	0.0 	1.3221142266 	0.0964175109 	5609.14950 	9.37131e-01 	1.00640e+00 	78132.70123 	4.76631
0.670 	0.0 	1.3225072717 	0.0964461734 	5649.88491 	9.38325e-01 	9.95588e-01 	78228.67152 	4.77540
0.665 	0.0 	1.3228230688 	0.0964692024 	5691.50495 	9.39295e-01 	9.84702e-01 	78309.25847 	4.78298
0.660 	0.0 	1.3231199619 	0.0964908540 	5733.95866 	9.40063e-01 	9.73779e-01 	78383.97564 	4.78931
0.655 	0.0 	1.3232468825 	0.0965001095 	5777.28004 	9.40603e-01 	9.62746e-01 	78405.74029 	4.79247
0.650 	0.0 	1.3233476618 	0.0965074584 	5821.31661 	9.40913e-01 	9.51758e-01 	78436.06673 	4.79518
0.645 	0.0 	1.3234124499 	0.0965121838 	5866.37722 	9.41023e-01 	9.40700e-01 	78454.37893 	4.79639
0.645 	0.0 	1.3234092795 	0.0965119526 	5865.05699 	9.41022e-01 	9.41021e-01 	78452.99202 	4.79632
