
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4427290623 	0.1053544901 	1598.40168 	3.13774e+00 	6.86188e+00 	6838.24895 	1.17295
0.895 	0.0 	1.4441355344 	0.1054571924 	1605.84407 	3.20384e+00 	6.81824e+00 	6864.89655 	1.19999
0.890 	0.0 	1.4455276413 	0.1055588454 	1613.39530 	3.26743e+00 	6.77434e+00 	6891.43751 	1.22617
0.885 	0.0 	1.4469037578 	0.1056593305 	1621.05687 	3.32864e+00 	6.73021e+00 	6917.87567 	1.25155
0.880 	0.0 	1.4482644014 	0.1057586854 	1628.83394 	3.38760e+00 	6.68582e+00 	6944.19652 	1.27616
0.875 	0.0 	1.4496085906 	0.1058568388 	1636.72706 	3.44440e+00 	6.64119e+00 	6970.35322 	1.30003
0.870 	0.0 	1.4509351842 	0.1059537070 	1644.73793 	3.49914e+00 	6.59632e+00 	6996.36373 	1.32320
0.865 	0.0 	1.4522438189 	0.1060492637 	1652.86945 	3.55190e+00 	6.55120e+00 	7022.18988 	1.34568
0.860 	0.0 	1.4535341472 	0.1061434834 	1661.12274 	3.60275e+00 	6.50585e+00 	7047.86255 	1.36750
0.855 	0.0 	1.4548043256 	0.1062362313 	1669.50437 	3.65178e+00 	6.46024e+00 	7073.29570 	1.38869
0.850 	0.0 	1.4560559859 	0.1063276266 	1678.01539 	3.69905e+00 	6.41439e+00 	7098.51872 	1.40925
0.845 	0.0 	1.4572870608 	0.1064175183 	1686.65659 	3.74460e+00 	6.36831e+00 	7123.51866 	1.42921
0.840 	0.0 	1.4584978879 	0.1065059310 	1695.43157 	3.78850e+00 	6.32199e+00 	7148.26436 	1.44858
0.835 	0.0 	1.4596848802 	0.1065926026 	1704.34225 	3.83078e+00 	6.27544e+00 	7172.68468 	1.46736
0.830 	0.0 	1.4608500366 	0.1066776792 	1713.39063 	3.87149e+00 	6.22867e+00 	7196.87124 	1.48558
0.825 	0.0 	1.4619913026 	0.1067610107 	1722.58252 	3.91067e+00 	6.18166e+00 	7220.71408 	1.50324
0.820 	0.0 	1.4631093507 	0.1068426465 	1731.91799 	3.94837e+00 	6.13444e+00 	7244.25150 	1.52035
0.815 	0.0 	1.4642005930 	0.1069223245 	1741.40073 	3.98461e+00 	6.08699e+00 	7267.36580 	1.53691
0.810 	0.0 	1.4652671535 	0.1070002002 	1751.03350 	4.01942e+00 	6.03932e+00 	7290.15997 	1.55294
0.805 	0.0 	1.4663060104 	0.1070760528 	1760.81993 	4.05284e+00 	5.99144e+00 	7312.50992 	1.56842
0.800 	0.0 	1.4673181171 	0.1071499522 	1770.76526 	4.08490e+00 	5.94334e+00 	7334.43900 	1.58339
0.795 	0.0 	1.4683031657 	0.1072218758 	1780.87128 	4.11563e+00 	5.89503e+00 	7355.94572 	1.59783
0.790 	0.0 	1.4692595018 	0.1072917028 	1791.13970 	4.14504e+00 	5.84652e+00 	7376.97516 	1.61175
0.785 	0.0 	1.4701872372 	0.1073594412 	1801.57493 	4.17317e+00 	5.79781e+00 	7397.53396 	1.62515
0.780 	0.0 	1.4710830748 	0.1074248502 	1812.17939 	4.20002e+00 	5.74891e+00 	7417.51659 	1.63803
0.775 	0.0 	1.4719488445 	0.1074880635 	1822.95818 	4.22562e+00 	5.69981e+00 	7437.00358 	1.65040
0.770 	0.0 	1.4727836561 	0.1075490162 	1833.91383 	4.25000e+00 	5.65053e+00 	7455.91153 	1.66226
0.765 	0.0 	1.4735854634 	0.1076075586 	1845.04917 	4.27316e+00 	5.60107e+00 	7474.22954 	1.67360
0.760 	0.0 	1.4743646093 	0.1076644479 	1856.37964 	4.29509e+00 	5.55141e+00 	7491.98269 	1.68441
0.755 	0.0 	1.4751008065 	0.1077181993 	1867.88790 	4.31588e+00 	5.50161e+00 	7509.07263 	1.69473
0.750 	0.0 	1.4758021572 	0.1077694059 	1879.59078 	4.33552e+00 	5.45164e+00 	7525.46149 	1.70453
0.745 	0.0 	1.4764680980 	0.1078180269 	1891.49094 	4.35401e+00 	5.40150e+00 	7541.06304 	1.71380
0.740 	0.0 	1.4770999098 	0.1078641558 	1903.58990 	4.37136e+00 	5.35122e+00 	7556.05195 	1.72258
0.735 	0.0 	1.4776949527 	0.1079075998 	1915.89389 	4.38760e+00 	5.30079e+00 	7570.22800 	1.73083
0.730 	0.0 	1.4782544124 	0.1079484459 	1928.40520 	4.40274e+00 	5.25023e+00 	7583.65849 	1.73856
0.725 	0.0 	1.4787760304 	0.1079865289 	1941.13151 	4.41678e+00 	5.19953e+00 	7596.28822 	1.74578
0.720 	0.0 	1.4792614928 	0.1080219721 	1954.07358 	4.42975e+00 	5.14871e+00 	7608.11877 	1.75248
0.715 	0.0 	1.4797062568 	0.1080544438 	1967.23724 	4.44165e+00 	5.09776e+00 	7618.98039 	1.75864
0.710 	0.0 	1.4801137194 	0.1080841919 	1980.62627 	4.45249e+00 	5.04673e+00 	7629.10285 	1.76430
0.705 	0.0 	1.4804850494 	0.1081113019 	1994.24992 	4.46229e+00 	4.99560e+00 	7638.43357 	1.76946
0.700 	0.0 	1.4808180447 	0.1081356128 	2008.11083 	4.47106e+00 	4.94437e+00 	7646.91261 	1.77411
0.695 	0.0 	1.4811104625 	0.1081569612 	2022.21290 	4.47881e+00 	4.89306e+00 	7654.34439 	1.77821
0.690 	0.0 	1.4813645402 	0.1081755101 	2036.56005 	4.48556e+00 	4.84167e+00 	7660.89817 	1.78180
0.685 	0.0 	1.4815783959 	0.1081911223 	2051.15769 	4.49130e+00 	4.79023e+00 	7666.46189 	1.78487
0.680 	0.0 	1.4817538181 	0.1082039284 	2066.01454 	4.49607e+00 	4.73871e+00 	7671.08169 	1.78741
0.675 	0.0 	1.4818881985 	0.1082137377 	2081.13168 	4.49985e+00 	4.68716e+00 	7674.70786 	1.78944
0.670 	0.0 	1.4819841510 	0.1082207417 	2096.51534 	4.50267e+00 	4.63557e+00 	7677.35241 	1.79094
0.665 	0.0 	1.4820404148 	0.1082248480 	2112.17147 	4.50454e+00 	4.58397e+00 	7679.06001 	1.79195
0.660 	0.0 	1.4820594394 	0.1082262354 	2128.11034 	4.50546e+00 	4.53234e+00 	7679.87377 	1.79246
0.655 	0.0 	1.4820390605 	0.1082247459 	2144.33612 	4.50546e+00 	4.48070e+00 	7679.60744 	1.79244
0.657 	0.0 	1.4820530560 	0.1082257686 	2136.50073 	4.50557e+00 	4.50552e+00 	7679.82973 	1.79251
