
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4873576061 	0.0355271060 	10809.37017 	9.47534e-02 	2.27761e-01 	195211.25111 	8.86118
0.900 	0.0 	0.4885161042 	0.0356115588 	10850.96203 	9.69075e-02 	2.26836e-01 	196717.00310 	9.08926
0.895 	0.0 	0.4897980421 	0.0357050106 	10893.99427 	9.91008e-02 	2.25890e-01 	198261.06526 	9.31897
0.890 	0.0 	0.4910977912 	0.0357997608 	10937.93498 	1.01250e-01 	2.24927e-01 	199805.06823 	9.54448
0.885 	0.0 	0.4923955616 	0.0358943668 	10981.63574 	1.03297e-01 	2.23976e-01 	201359.22979 	9.76158
0.880 	0.0 	0.4935155511 	0.0359760122 	11024.82571 	1.05173e-01 	2.23019e-01 	202804.40841 	9.96480
0.875 	0.0 	0.4946998825 	0.0360623482 	11070.20768 	1.07081e-01 	2.22017e-01 	204288.36148 	10.17095
0.870 	0.0 	0.4959149014 	0.0361509212 	11116.98253 	1.08978e-01 	2.20986e-01 	205777.52838 	10.37549
0.865 	0.0 	0.4972979683 	0.0362517455 	11164.00316 	1.10856e-01 	2.19982e-01 	207438.94083 	10.58042
0.860 	0.0 	0.4985469400 	0.0363427937 	11213.02368 	1.12694e-01 	2.18906e-01 	208928.02886 	10.77882
0.855 	0.0 	0.4994224176 	0.0364066138 	11257.49210 	1.14175e-01 	2.17904e-01 	210198.58580 	10.94845
0.850 	0.0 	0.5007478276 	0.0365032348 	11305.65066 	1.15882e-01 	2.16877e-01 	211817.42144 	11.13854
0.845 	0.0 	0.5017456981 	0.0365759773 	11354.55027 	1.17432e-01 	2.15788e-01 	213173.98412 	11.31460
0.840 	0.0 	0.5028180218 	0.0366541476 	11404.84637 	1.18983e-01 	2.14678e-01 	214594.60336 	11.49135
0.835 	0.0 	0.5039217322 	0.0367346060 	11457.07159 	1.20551e-01 	2.13525e-01 	215972.58010 	11.66623
0.830 	0.0 	0.5051692148 	0.0368255459 	11509.42630 	1.22099e-01 	2.12395e-01 	217497.48750 	11.84073
0.825 	0.0 	0.5061042688 	0.0368937089 	11563.18913 	1.23552e-01 	2.11175e-01 	218694.59594 	12.00311
0.820 	0.0 	0.5071987794 	0.0369734967 	11618.60762 	1.25054e-01 	2.09920e-01 	219952.74429 	12.16629
0.815 	0.0 	0.5079742742 	0.0370300274 	11676.93353 	1.26552e-01 	2.08459e-01 	220693.65930 	12.31577
0.810 	0.0 	0.5093679240 	0.0371316232 	11733.16687 	1.27958e-01 	2.07314e-01 	222444.67325 	12.48285
0.805 	0.0 	0.5104830695 	0.0372129154 	11791.60878 	1.29282e-01 	2.06077e-01 	223902.31209 	12.63928
0.800 	0.0 	0.5117364893 	0.0373042883 	11848.35793 	1.30567e-01 	2.04909e-01 	225467.95942 	12.79121
0.795 	0.0 	0.5125036399 	0.0373602111 	11903.10336 	1.31624e-01 	2.03731e-01 	226721.28301 	12.92764
0.790 	0.0 	0.5136573457 	0.0374443146 	11960.65672 	1.32769e-01 	2.02560e-01 	228389.14935 	13.07711
0.785 	0.0 	0.5147545722 	0.0375243006 	12022.03388 	1.33960e-01 	2.01276e-01 	229771.12225 	13.21775
0.780 	0.0 	0.5156625134 	0.0375904873 	12085.09065 	1.35068e-01 	1.99939e-01 	231059.69256 	13.35463
0.775 	0.0 	0.5167897819 	0.0376726636 	12149.90591 	1.36240e-01 	1.98586e-01 	232351.89485 	13.48689
0.770 	0.0 	0.5174832146 	0.0377232123 	12213.98016 	1.37228e-01 	1.97205e-01 	233409.42995 	13.60996
0.765 	0.0 	0.5182590985 	0.0377797722 	12283.43271 	1.38344e-01 	1.95644e-01 	234107.82842 	13.72047
0.760 	0.0 	0.5184346624 	0.0377925680 	12357.97395 	1.39490e-01 	1.93705e-01 	233565.13544 	13.79275
0.755 	0.0 	0.5196473019 	0.0378809682 	12425.88165 	1.40459e-01 	1.92397e-01 	235220.99480 	13.92182
0.750 	0.0 	0.5208481712 	0.0379685105 	12492.63105 	1.41369e-01 	1.91126e-01 	236895.96790 	14.04674
0.745 	0.0 	0.5215959576 	0.0380230220 	12559.82340 	1.42124e-01 	1.89799e-01 	238226.66388 	14.16040
0.740 	0.0 	0.5226758591 	0.0381017456 	12628.79393 	1.42948e-01 	1.88483e-01 	239809.27041 	14.27798
0.735 	0.0 	0.5236686132 	0.0381741160 	12703.62959 	1.43782e-01 	1.87034e-01 	241172.82791 	14.38824
0.730 	0.0 	0.5245672054 	0.0382396217 	12777.63542 	1.44525e-01 	1.85614e-01 	242613.46234 	14.49919
0.725 	0.0 	0.5255702928 	0.0383127458 	12854.22325 	1.45314e-01 	1.84141e-01 	243877.41660 	14.59836
0.720 	0.0 	0.5259961981 	0.0383437922 	12932.37792 	1.45967e-01 	1.82534e-01 	244508.11536 	14.67808
0.715 	0.0 	0.5266348883 	0.0383903514 	13015.25153 	1.46675e-01 	1.80867e-01 	245163.73354 	14.75295
0.710 	0.0 	0.5275523941 	0.0384572365 	13096.99539 	1.47324e-01 	1.79360e-01 	246509.01937 	14.84778
0.705 	0.0 	0.5284354732 	0.0385216120 	13179.44225 	1.47932e-01 	1.77849e-01 	247790.00188 	14.93652
0.700 	0.0 	0.5291512201 	0.0385737890 	13264.01609 	1.48509e-01 	1.76269e-01 	248688.14283 	15.00845
0.695 	0.0 	0.5294531550 	0.0385957980 	13345.50662 	1.48916e-01 	1.74727e-01 	249437.39197 	15.07768
0.690 	0.0 	0.5299742353 	0.0386337840 	13435.81044 	1.49443e-01 	1.73002e-01 	249894.33173 	15.12903
0.685 	0.0 	0.5293798863 	0.0385904540 	13535.58237 	1.49842e-01 	1.70846e-01 	248510.26762 	15.11923
0.680 	0.0 	0.5303508084 	0.0386612342 	13626.10960 	1.50298e-01 	1.69317e-01 	249903.52411 	15.19452
0.675 	0.0 	0.5309858597 	0.0387075282 	13715.97403 	1.50637e-01 	1.67786e-01 	251190.21514 	15.27062
0.670 	0.0 	0.5316652071 	0.0387570524 	13813.15883 	1.51009e-01 	1.66123e-01 	252142.44713 	15.32706
0.665 	0.0 	0.5320188369 	0.0387828311 	13912.18426 	1.51281e-01 	1.64401e-01 	252800.04334 	15.37432
0.660 	0.0 	0.5321357798 	0.0387913562 	14018.46175 	1.51571e-01 	1.62464e-01 	252463.39554 	15.37649
0.655 	0.0 	0.5326284458 	0.0388272710 	14117.84733 	1.51779e-01 	1.60839e-01 	253423.99387 	15.42755
0.650 	0.0 	0.5330478742 	0.0388578467 	14214.44213 	1.51942e-01 	1.59271e-01 	254299.76812 	15.47311
0.645 	0.0 	0.5331056078 	0.0388620548 	14322.89131 	1.52053e-01 	1.57451e-01 	254457.91910 	15.49073
0.640 	0.0 	0.5331184925 	0.0388629939 	14434.66577 	1.52141e-01 	1.55582e-01 	254401.49398 	15.49549
0.635 	0.0 	0.5324064047 	0.0388110831 	14558.49551 	1.52159e-01 	1.53361e-01 	252581.51985 	15.42770
0.630 	0.0 	0.5327580605 	0.0388367184 	14668.08165 	1.52180e-01 	1.51708e-01 	253512.26608 	15.46623
0.631 	0.0 	0.5324970389 	0.0388176897 	14636.88340 	1.52145e-01 	1.52155e-01 	253080.46917 	15.45150
