
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9373047124 	0.0683363620 	6900.90948 	2.58641e-01 	6.19483e-01 	144327.24080 	4.83473
0.900 	0.0 	0.9392593040 	0.0684788692 	6929.04660 	2.64868e-01 	6.16573e-01 	145249.04463 	4.96202
0.895 	0.0 	0.9412480205 	0.0686238648 	6957.49981 	2.70875e-01 	6.13650e-01 	146196.65957 	5.08611
0.890 	0.0 	0.9430909415 	0.0687582295 	6985.44993 	2.76449e-01 	6.10782e-01 	147111.44758 	5.20285
0.885 	0.0 	0.9450127648 	0.0688983472 	7014.52064 	2.82020e-01 	6.07810e-01 	148060.01735 	5.32022
0.880 	0.0 	0.9469446751 	0.0690392004 	7044.12229 	2.87440e-01 	6.04797e-01 	149012.36246 	5.43510
0.875 	0.0 	0.9488417214 	0.0691775112 	7074.41272 	2.92735e-01 	6.01705e-01 	149936.92235 	5.54731
0.870 	0.0 	0.9508066114 	0.0693207690 	7105.12252 	2.97920e-01 	5.98569e-01 	150896.08814 	5.65824
0.865 	0.0 	0.9527474009 	0.0694622697 	7136.25394 	3.02965e-01 	5.95356e-01 	151817.04318 	5.76561
0.860 	0.0 	0.9546857276 	0.0696035908 	7167.54533 	3.07719e-01 	5.92252e-01 	152815.25710 	5.87066
0.855 	0.0 	0.9566396372 	0.0697460482 	7199.50487 	3.12385e-01 	5.89095e-01 	153809.92009 	5.97400
0.850 	0.0 	0.9586016328 	0.0698890953 	7231.99885 	3.16906e-01 	5.85906e-01 	154816.55395 	6.07518
0.845 	0.0 	0.9605526936 	0.0700313450 	7265.08281 	3.21324e-01 	5.82670e-01 	155808.96052 	6.17421
0.840 	0.0 	0.9625266617 	0.0701752650 	7298.69237 	3.25617e-01 	5.79408e-01 	156826.77632 	6.27175
0.835 	0.0 	0.9643310432 	0.0703068193 	7331.94144 	3.29634e-01 	5.76180e-01 	157789.26348 	6.36421
0.830 	0.0 	0.9663139827 	0.0704513937 	7366.61432 	3.33692e-01 	5.72856e-01 	158826.05736 	6.45831
0.825 	0.0 	0.9681735028 	0.0705869684 	7401.78362 	3.37593e-01 	5.69483e-01 	159813.12139 	6.54918
0.820 	0.0 	0.9700969071 	0.0707272017 	7437.49119 	3.41393e-01 	5.66094e-01 	160840.20009 	6.63906
0.815 	0.0 	0.9718962188 	0.0708583862 	7473.96830 	3.45073e-01 	5.62628e-01 	161803.06321 	6.72582
0.810 	0.0 	0.9738118784 	0.0709980550 	7510.89294 	3.48667e-01 	5.59167e-01 	162820.94306 	6.81175
0.805 	0.0 	0.9755834852 	0.0711272196 	7548.39039 	3.52109e-01 	5.55651e-01 	163790.84236 	6.89485
0.800 	0.0 	0.9774221058 	0.0712612709 	7586.75007 	3.55483e-01 	5.52091e-01 	164794.84659 	6.97727
0.795 	0.0 	0.9792485614 	0.0713944355 	7625.68781 	3.58765e-01 	5.48497e-01 	165774.92792 	7.05716
0.790 	0.0 	0.9810594028 	0.0715264616 	7665.35320 	3.61935e-01 	5.44862e-01 	166766.11036 	7.13568
0.785 	0.0 	0.9827673700 	0.0716509866 	7705.25223 	3.64960e-01 	5.41214e-01 	167706.60470 	7.21076
0.780 	0.0 	0.9843739778 	0.0717681207 	7745.76873 	3.67868e-01 	5.37512e-01 	168601.18573 	7.28316
0.775 	0.0 	0.9861076597 	0.0718945209 	7787.52123 	3.70730e-01 	5.33756e-01 	169578.16208 	7.35642
0.770 	0.0 	0.9877841789 	0.0720167534 	7830.24112 	3.73519e-01 	5.29917e-01 	170496.77166 	7.42663
0.765 	0.0 	0.9893570347 	0.0721314272 	7873.50799 	3.76189e-01 	5.26020e-01 	171362.71407 	7.49383
0.760 	0.0 	0.9908626979 	0.0722412017 	7917.56981 	3.78756e-01 	5.22060e-01 	172195.49481 	7.55859
0.755 	0.0 	0.9923089189 	0.0723466428 	7962.54660 	3.81307e-01 	5.17921e-01 	172906.83382 	7.61869
0.750 	0.0 	0.9939013182 	0.0724627423 	8008.31843 	3.83648e-01 	5.13976e-01 	173853.99979 	7.68278
0.745 	0.0 	0.9954649897 	0.0725767473 	8054.96549 	3.85904e-01 	5.09988e-01 	174785.70238 	7.74498
0.740 	0.0 	0.9970087261 	0.0726892992 	8102.40603 	3.88069e-01 	5.05965e-01 	175695.87972 	7.80476
0.735 	0.0 	0.9984254859 	0.0727925925 	8150.25527 	3.90098e-01 	5.01927e-01 	176553.12244 	7.86150
0.730 	0.0 	0.9997802691 	0.0728913670 	8198.91002 	3.92024e-01 	4.97852e-01 	177384.54554 	7.91601
0.725 	0.0 	1.0010804540 	0.0729861606 	8249.23210 	3.93879e-01 	4.93667e-01 	178181.40056 	7.96846
0.720 	0.0 	1.0023494446 	0.0730786801 	8300.69547 	3.95652e-01 	4.89421e-01 	178950.55992 	8.01853
0.715 	0.0 	1.0035815781 	0.0731685127 	8352.87838 	3.97324e-01 	4.85156e-01 	179695.41926 	8.06609
0.710 	0.0 	1.0047639359 	0.0732547161 	8405.59467 	3.98881e-01 	4.80886e-01 	180437.76843 	8.11204
0.705 	0.0 	1.0058069100 	0.0733307574 	8460.46570 	4.00401e-01 	4.76416e-01 	180999.92141 	8.15138
0.700 	0.0 	1.0067468250 	0.0733992839 	8516.26930 	4.01779e-01 	4.71932e-01 	181564.45002 	8.18963
0.695 	0.0 	1.0077977946 	0.0734759082 	8572.78006 	4.03044e-01 	4.67522e-01 	182258.28272 	8.22964
0.690 	0.0 	1.0088528465 	0.0735528313 	8629.98853 	4.04237e-01 	4.63105e-01 	182911.11238 	8.26624
0.685 	0.0 	1.0096124569 	0.0736082120 	8688.46207 	4.05290e-01 	4.58589e-01 	183397.42193 	8.29730
0.680 	0.0 	1.0102862019 	0.0736573321 	8748.60587 	4.06247e-01 	4.53985e-01 	183844.22048 	8.32603
0.675 	0.0 	1.0109853330 	0.0737083051 	8810.53631 	4.07154e-01 	4.49288e-01 	184222.63966 	8.35024
0.670 	0.0 	1.0113162823 	0.0737324334 	8873.94052 	4.07968e-01 	4.44384e-01 	184266.29996 	8.36346
0.665 	0.0 	1.0119315433 	0.0737772902 	8937.07755 	4.08609e-01 	4.39797e-01 	184751.31012 	8.38843
0.660 	0.0 	1.0125429452 	0.0738218673 	9002.77361 	4.09193e-01 	4.35081e-01 	185162.97047 	8.40896
0.655 	0.0 	1.0129749255 	0.0738533621 	9069.86365 	4.09660e-01 	4.30303e-01 	185461.72442 	8.42497
0.650 	0.0 	1.0133750404 	0.0738825340 	9137.98774 	4.10035e-01 	4.25515e-01 	185747.53598 	8.43901
0.645 	0.0 	1.0134159897 	0.0738855194 	9207.86559 	4.10304e-01 	4.20567e-01 	185677.70954 	8.44068
0.640 	0.0 	1.0135565434 	0.0738957658 	9278.13112 	4.10438e-01 	4.15772e-01 	185852.87589 	8.44905
0.635 	0.0 	1.0135413824 	0.0738946596 	9351.31283 	4.10479e-01 	4.10821e-01 	185862.40627 	8.45058
0.630 	0.0 	1.0135945556 	0.0738985374 	9425.54346 	4.10456e-01 	4.05884e-01 	185885.89533 	8.45028
0.635 	0.0 	1.0136077978 	0.0738995026 	9356.59755 	4.10477e-01 	4.10481e-01 	185903.23149 	8.45129
