
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4141083520 	0.0301870219 	11676.93164 	7.74808e-02 	1.87130e-01 	191483.10942 	9.84428
0.900 	0.0 	0.4152463221 	0.0302699773 	11723.43254 	7.94261e-02 	1.86351e-01 	192922.23936 	10.11164
0.895 	0.0 	0.4163538578 	0.0303507141 	11770.96210 	8.13076e-02 	1.85550e-01 	194335.85188 	10.37161
0.890 	0.0 	0.4175200064 	0.0304357237 	11819.39261 	8.31711e-02 	1.84740e-01 	195761.35050 	10.62752
0.885 	0.0 	0.4182621788 	0.0304898256 	11862.34037 	8.46081e-02 	1.83990e-01 	196944.93060 	10.83795
0.880 	0.0 	0.4190697441 	0.0305486944 	11908.84765 	8.61132e-02 	1.83180e-01 	198205.66235 	11.05860
0.875 	0.0 	0.4199446257 	0.0306124706 	11957.84991 	8.76631e-02 	1.82330e-01 	199490.92259 	11.28349
0.870 	0.0 	0.4208620901 	0.0306793510 	12008.68014 	8.92247e-02 	1.81449e-01 	200775.29089 	11.50809
0.865 	0.0 	0.4217295008 	0.0307425824 	12061.88359 	9.07975e-02 	1.80502e-01 	201895.75786 	11.72790
0.860 	0.0 	0.4227381995 	0.0308161138 	12115.23783 	9.23472e-02 	1.79583e-01 	203183.88933 	11.94695
0.855 	0.0 	0.4235049887 	0.0308720100 	12166.66346 	9.37083e-02 	1.78669e-01 	204283.63970 	12.14457
0.850 	0.0 	0.4241547072 	0.0309193716 	12222.56299 	9.51381e-02 	1.77612e-01 	205061.19080 	12.33890
0.845 	0.0 	0.4247751605 	0.0309645996 	12281.76036 	9.66232e-02 	1.76442e-01 	205639.22921 	12.53015
0.840 	0.0 	0.4250827691 	0.0309870210 	12347.33853 	9.83416e-02 	1.74850e-01 	205094.18087 	12.70079
0.835 	0.0 	0.4262859107 	0.0310747276 	12402.72387 	9.96276e-02 	1.73997e-01 	206817.40744 	12.90185
0.830 	0.0 	0.4274091672 	0.0311566106 	12458.31668 	1.00863e-01 	1.73127e-01 	208375.23490 	13.09116
0.825 	0.0 	0.4281977671 	0.0312140971 	12510.03019 	1.01849e-01 	1.72297e-01 	209814.10084 	13.26145
0.820 	0.0 	0.4291910589 	0.0312865055 	12566.66448 	1.02969e-01 	1.71406e-01 	211364.77681 	13.44393
0.815 	0.0 	0.4302010085 	0.0313601283 	12623.83601 	1.04048e-01 	1.70512e-01 	212979.89213 	13.62441
0.810 	0.0 	0.4310702383 	0.0314234926 	12684.54794 	1.05107e-01 	1.69535e-01 	214391.26837 	13.79839
0.805 	0.0 	0.4322380022 	0.0315086202 	12747.18593 	1.06268e-01 	1.68560e-01 	215903.70591 	13.97344
0.800 	0.0 	0.4330218903 	0.0315657631 	12806.76741 	1.07202e-01 	1.67603e-01 	217263.08754 	14.13377
0.795 	0.0 	0.4340093865 	0.0316377491 	12871.56847 	1.08253e-01 	1.66574e-01 	218636.53747 	14.29726
0.790 	0.0 	0.4349024463 	0.0317028507 	12936.17461 	1.09219e-01 	1.65543e-01 	220041.39015 	14.45791
0.785 	0.0 	0.4358291767 	0.0317704070 	13005.56050 	1.10271e-01 	1.64397e-01 	221143.40712 	14.60801
0.780 	0.0 	0.4362810365 	0.0318033451 	13080.60678 	1.11293e-01 	1.63001e-01 	221397.33362 	14.72969
0.775 	0.0 	0.4371181504 	0.0318643683 	13148.69768 	1.12143e-01 	1.61951e-01 	222759.16890 	14.87636
0.770 	0.0 	0.4379461447 	0.0319247267 	13211.26385 	1.12887e-01 	1.61011e-01 	224251.13669 	15.01842
0.765 	0.0 	0.4389219993 	0.0319958643 	13279.80424 	1.13714e-01 	1.59985e-01 	225768.07848 	15.16311
0.760 	0.0 	0.4395861981 	0.0320442820 	13351.48661 	1.14453e-01 	1.58870e-01 	226969.06118 	15.29654
0.755 	0.0 	0.4405090330 	0.0321115545 	13426.58880 	1.15278e-01 	1.57729e-01 	228243.36372 	15.42839
0.750 	0.0 	0.4411536082 	0.0321585419 	13502.97174 	1.16012e-01 	1.56527e-01 	229208.20219 	15.54678
0.745 	0.0 	0.4415859411 	0.0321900568 	13583.55348 	1.16721e-01 	1.55208e-01 	229754.63186 	15.64844
0.740 	0.0 	0.4419370983 	0.0322156543 	13667.79347 	1.17444e-01 	1.53775e-01 	229981.05454 	15.73587
0.735 	0.0 	0.4420534000 	0.0322241311 	13756.39873 	1.18162e-01 	1.52191e-01 	229511.41820 	15.79134
0.730 	0.0 	0.4430523611 	0.0322969535 	13836.95192 	1.18818e-01 	1.51072e-01 	231077.28207 	15.91532
0.725 	0.0 	0.4439509244 	0.0323624569 	13915.96077 	1.19403e-01 	1.49977e-01 	232597.26052 	16.03380
0.720 	0.0 	0.4445686787 	0.0324074893 	13995.02871 	1.19894e-01 	1.48852e-01 	233843.80646 	16.14105
0.715 	0.0 	0.4454549595 	0.0324720974 	14075.27089 	1.20430e-01 	1.47752e-01 	235360.78827 	16.25354
0.710 	0.0 	0.4459861294 	0.0325108178 	14164.00318 	1.20900e-01 	1.46474e-01 	236405.17900 	16.35042
0.705 	0.0 	0.4465766672 	0.0325538666 	14258.95052 	1.21436e-01 	1.45088e-01 	237089.48602 	16.42685
0.700 	0.0 	0.4467775109 	0.0325685067 	14354.40072 	1.21856e-01 	1.43641e-01 	237295.30227 	16.48317
0.695 	0.0 	0.4471031461 	0.0325922440 	14446.11414 	1.22209e-01 	1.42349e-01 	238003.20112 	16.55602
0.690 	0.0 	0.4479820539 	0.0326563150 	14538.38887 	1.22643e-01 	1.41146e-01 	239445.98357 	16.65004
0.685 	0.0 	0.4485531057 	0.0326979435 	14638.05312 	1.23026e-01 	1.39794e-01 	240287.47885 	16.71811
0.680 	0.0 	0.4487529404 	0.0327125107 	14746.24994 	1.23357e-01 	1.38256e-01 	240354.30350 	16.75288
0.675 	0.0 	0.4476614843 	0.0326329437 	14858.02623 	1.23520e-01 	1.36372e-01 	237862.55321 	16.68206
0.670 	0.0 	0.4482477040 	0.0326756779 	14958.98072 	1.23781e-01 	1.35106e-01 	239039.18510 	16.75610
0.665 	0.0 	0.4487919484 	0.0327153520 	15059.88965 	1.23996e-01 	1.33859e-01 	240310.59302 	16.83363
0.660 	0.0 	0.4496276905 	0.0327762768 	15165.67562 	1.24275e-01 	1.32588e-01 	241670.12288 	16.90392
0.655 	0.0 	0.4498832765 	0.0327949084 	15278.24342 	1.24440e-01 	1.31148e-01 	242111.30703 	16.93795
0.650 	0.0 	0.4495895309 	0.0327734940 	15394.23877 	1.24502e-01 	1.29578e-01 	241608.83106 	16.93336
0.645 	0.0 	0.4500667268 	0.0328082812 	15509.22639 	1.24645e-01 	1.28207e-01 	242400.32531 	16.97233
0.640 	0.0 	0.4504208853 	0.0328340987 	15625.23348 	1.24748e-01 	1.26836e-01 	243202.84390 	17.01575
0.635 	0.0 	0.4502135226 	0.0328189823 	15756.94107 	1.24732e-01 	1.25177e-01 	242655.71338 	16.99104
0.630 	0.0 	0.4487929452 	0.0327154237 	15894.24755 	1.24563e-01 	1.23228e-01 	239571.73234 	16.85849
0.634 	0.0 	0.4502272547 	0.0328199834 	15771.94711 	1.24733e-01 	1.24995e-01 	242664.10790 	16.99066
0.633 	0.0 	0.4504945722 	0.0328394708 	15792.62217 	1.24784e-01 	1.24785e-01 	243031.58193 	17.00311
