
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5011542711 	0.0365329455 	10662.91396 	9.69775e-02 	2.36201e-01 	197726.05100 	8.68719
0.900 	0.0 	0.5022157154 	0.0366103227 	10704.86907 	9.93360e-02 	2.35150e-01 	198933.28495 	8.91499
0.895 	0.0 	0.5031121494 	0.0366756699 	10749.05760 	1.01711e-01 	2.33968e-01 	199878.76769 	9.13883
0.890 	0.0 	0.5040193137 	0.0367417991 	10795.71287 	1.04227e-01 	2.32614e-01 	200594.09027 	9.36465
0.885 	0.0 	0.5048453687 	0.0368020150 	10843.30621 	1.06752e-01 	2.31093e-01 	201076.93468 	9.58313
0.880 	0.0 	0.5059992868 	0.0368861341 	10885.52009 	1.08661e-01 	2.30120e-01 	202539.86412 	9.78073
0.875 	0.0 	0.5071907102 	0.0369729873 	10929.72536 	1.10590e-01 	2.29102e-01 	204035.83531 	9.98085
0.870 	0.0 	0.5085334397 	0.0370708710 	10974.97175 	1.12536e-01 	2.28082e-01 	205642.35978 	10.18242
0.865 	0.0 	0.5097900405 	0.0371624757 	11021.94792 	1.14437e-01 	2.27007e-01 	207161.40394 	10.37961
0.860 	0.0 	0.5111464391 	0.0372613558 	11070.21771 	1.16357e-01 	2.25912e-01 	208704.26097 	10.57601
0.855 	0.0 	0.5126481726 	0.0373708313 	11117.99384 	1.18212e-01 	2.24864e-01 	210449.93165 	10.77108
0.850 	0.0 	0.5135603229 	0.0374373249 	11162.54087 	1.19706e-01 	2.23824e-01 	211759.46389 	10.93614
0.845 	0.0 	0.5146893974 	0.0375196327 	11209.77233 	1.21284e-01 	2.22753e-01 	213289.66983 	11.11140
0.840 	0.0 	0.5158973334 	0.0376076895 	11260.65362 	1.22961e-01 	2.21591e-01 	214731.68644 	11.28823
0.835 	0.0 	0.5170831217 	0.0376941318 	11310.67921 	1.24525e-01 	2.20461e-01 	216266.56674 	11.46075
0.830 	0.0 	0.5182981737 	0.0377827075 	11362.36729 	1.26074e-01 	2.19304e-01 	217821.55090 	11.63200
0.825 	0.0 	0.5194872270 	0.0378693878 	11415.04285 	1.27605e-01 	2.18112e-01 	219266.89386 	11.79721
0.820 	0.0 	0.5204314252 	0.0379382176 	11467.73637 	1.29001e-01 	2.16892e-01 	220546.73927 	11.95235
0.815 	0.0 	0.5218319208 	0.0380403127 	11522.07832 	1.30520e-01 	2.15698e-01 	222180.71743 	12.11736
0.810 	0.0 	0.5227464895 	0.0381069822 	11579.96333 	1.31946e-01 	2.14323e-01 	223296.27726 	12.26825
0.805 	0.0 	0.5238660019 	0.0381885929 	11639.17217 	1.33449e-01 	2.12902e-01 	224419.81323 	12.41723
0.800 	0.0 	0.5247519448 	0.0382531758 	11699.39952 	1.34830e-01 	2.11439e-01 	225390.23837 	12.55745
0.795 	0.0 	0.5259313355 	0.0383391521 	11751.18876 	1.35965e-01 	2.10349e-01 	227063.53313 	12.69997
0.790 	0.0 	0.5269712492 	0.0384149599 	11810.83823 	1.37185e-01 	2.09037e-01 	228449.24159 	12.84130
0.785 	0.0 	0.5280291624 	0.0384920800 	11869.56703 	1.38332e-01 	2.07766e-01 	229933.35496 	12.98060
0.780 	0.0 	0.5291979568 	0.0385772837 	11930.70109 	1.39514e-01 	2.06452e-01 	231423.86958 	13.11831
0.775 	0.0 	0.5302714879 	0.0386555423 	11993.36264 	1.40617e-01 	2.05115e-01 	232971.09744 	13.25658
0.770 	0.0 	0.5313307115 	0.0387327582 	12055.73842 	1.41706e-01 	2.03768e-01 	234284.28527 	13.38104
0.765 	0.0 	0.5323895298 	0.0388099444 	12120.86816 	1.42783e-01 	2.02369e-01 	235681.33063 	13.50925
0.760 	0.0 	0.5330694670 	0.0388595095 	12190.33637 	1.43844e-01 	2.00777e-01 	236419.16156 	13.61740
0.755 	0.0 	0.5338523269 	0.0389165780 	12259.61608 	1.44839e-01 	1.99223e-01 	237355.55193 	13.72551
0.750 	0.0 	0.5341188680 	0.0389360065 	12336.84863 	1.45989e-01 	1.97188e-01 	236752.91857 	13.78568
0.745 	0.0 	0.5353023326 	0.0390222802 	12403.93246 	1.46879e-01 	1.95857e-01 	238424.60481 	13.90588
0.740 	0.0 	0.5361518986 	0.0390842117 	12469.22299 	1.47609e-01 	1.94546e-01 	239946.31166 	14.01974
0.735 	0.0 	0.5371913631 	0.0391599874 	12540.81339 	1.48440e-01 	1.93114e-01 	241428.19239 	14.13088
0.730 	0.0 	0.5382781196 	0.0392392109 	12612.75043 	1.49231e-01 	1.91700e-01 	243042.80954 	14.24347
0.725 	0.0 	0.5391960548 	0.0393061272 	12690.46818 	1.50018e-01 	1.90137e-01 	244277.94606 	14.34236
0.720 	0.0 	0.5399721325 	0.0393627018 	12764.26876 	1.50699e-01 	1.88647e-01 	245470.77645 	14.43625
0.715 	0.0 	0.5407261608 	0.0394176692 	12845.35869 	1.51409e-01 	1.87002e-01 	246446.42725 	14.52131
0.710 	0.0 	0.5411549609 	0.0394489274 	12930.36640 	1.52119e-01 	1.85152e-01 	246611.30146 	14.57604
0.705 	0.0 	0.5420377931 	0.0395132849 	13011.60948 	1.52730e-01 	1.83599e-01 	247953.41090 	14.66637
0.700 	0.0 	0.5430063106 	0.0395838893 	13095.38431 	1.53351e-01 	1.82016e-01 	249247.17991 	14.75004
0.695 	0.0 	0.5434033170 	0.0396128292 	13174.14084 	1.53772e-01 	1.80481e-01 	250139.74991 	14.82184
0.690 	0.0 	0.5441526868 	0.0396674576 	13261.84658 	1.54307e-01 	1.78814e-01 	251109.95471 	14.88999
0.685 	0.0 	0.5444808596 	0.0396913801 	13351.54255 	1.54749e-01 	1.77034e-01 	251530.35934 	14.93961
0.680 	0.0 	0.5439759359 	0.0396545698 	13453.61488 	1.55182e-01 	1.74762e-01 	249987.81526 	14.91721
0.675 	0.0 	0.5447363016 	0.0397099999 	13543.40144 	1.55560e-01 	1.73174e-01 	251295.03943 	14.98978
0.670 	0.0 	0.5454365082 	0.0397610445 	13635.49669 	1.55908e-01 	1.71550e-01 	252467.18097 	15.05470
0.665 	0.0 	0.5460961112 	0.0398091292 	13731.81091 	1.56232e-01 	1.69855e-01 	253529.33077 	15.11289
0.660 	0.0 	0.5465423734 	0.0398416611 	13831.64290 	1.56492e-01 	1.68088e-01 	254303.23594 	15.15946
0.655 	0.0 	0.5462350781 	0.0398192587 	13941.48714 	1.56685e-01 	1.65967e-01 	253447.60009 	15.14409
0.650 	0.0 	0.5469786375 	0.0398734643 	14033.89936 	1.56902e-01 	1.64448e-01 	254723.92948 	15.20006
0.645 	0.0 	0.5473798061 	0.0399027090 	14138.09518 	1.57046e-01 	1.62698e-01 	255547.58965 	15.24078
0.640 	0.0 	0.5474173567 	0.0399054459 	14246.31918 	1.57124e-01 	1.60827e-01 	255666.45211 	15.25341
0.635 	0.0 	0.5470677259 	0.0398799577 	14364.37874 	1.57153e-01 	1.58722e-01 	254842.13997 	15.22647
0.630 	0.0 	0.5463937086 	0.0398308215 	14484.98665 	1.57104e-01 	1.56543e-01 	253498.18940 	15.17878
0.632 	0.0 	0.5462148860 	0.0398177851 	14446.17552 	1.57086e-01 	1.57146e-01 	253165.02606 	15.16710
0.632 	0.0 	0.5462786351 	0.0398224326 	14449.77900 	1.57093e-01 	1.57096e-01 	253246.75310 	15.16911
