
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4600363290 	0.0335352822 	11119.64993 	8.77748e-02 	2.12236e-01 	195362.27545 	9.21963
0.900 	0.0 	0.4612715055 	0.0336253245 	11163.98086 	8.99556e-02 	2.11347e-01 	196843.64451 	9.46942
0.895 	0.0 	0.4623131667 	0.0337012595 	11206.35127 	9.18793e-02 	2.10484e-01 	198212.85536 	9.69537
0.890 	0.0 	0.4633975987 	0.0337803124 	11250.78156 	9.38205e-02 	2.09580e-01 	199619.70723 	9.92386
0.885 	0.0 	0.4645215307 	0.0338622449 	11296.75631 	9.57583e-02 	2.08647e-01 	201036.88683 	10.15144
0.880 	0.0 	0.4656712318 	0.0339460559 	11343.95734 	9.76739e-02 	2.07690e-01 	202452.20552 	10.37599
0.875 	0.0 	0.4668377442 	0.0340310924 	11392.22541 	9.95584e-02 	2.06712e-01 	203858.26336 	10.59648
0.870 	0.0 	0.4679746497 	0.0341139705 	11441.70788 	1.01416e-01 	2.05696e-01 	205175.90424 	10.81120
0.865 	0.0 	0.4688298151 	0.0341763098 	11485.34727 	1.02894e-01 	2.04794e-01 	206415.91676 	10.99484
0.860 	0.0 	0.4696740269 	0.0342378502 	11533.03382 	1.04433e-01 	2.03795e-01 	207643.51252 	11.18535
0.855 	0.0 	0.4707607970 	0.0343170734 	11585.11807 	1.06209e-01 	2.02679e-01 	208776.14643 	11.38493
0.850 	0.0 	0.4715418066 	0.0343740060 	11637.83157 	1.07912e-01 	2.01397e-01 	209538.17931 	11.57121
0.845 	0.0 	0.4726113743 	0.0344519752 	11689.74619 	1.09417e-01 	2.00376e-01 	211013.22992 	11.76175
0.840 	0.0 	0.4737503139 	0.0345350016 	11743.14845 	1.10926e-01 	1.99335e-01 	212515.68283 	11.95128
0.835 	0.0 	0.4748288493 	0.0346136247 	11794.19694 	1.12300e-01 	1.98349e-01 	214016.61615 	12.12938
0.830 	0.0 	0.4758579339 	0.0346886426 	11847.94873 	1.13671e-01 	1.97296e-01 	215459.71389 	12.30691
0.825 	0.0 	0.4769945028 	0.0347714963 	11902.43933 	1.15014e-01 	1.96259e-01 	217085.33094 	12.48656
0.820 	0.0 	0.4782454667 	0.0348626896 	11959.83207 	1.16451e-01 	1.95156e-01 	218552.74983 	12.66151
0.815 	0.0 	0.4792697864 	0.0349373602 	12017.86581 	1.17767e-01 	1.94019e-01 	219896.47212 	12.82828
0.810 	0.0 	0.4802870294 	0.0350115150 	12075.30526 	1.19030e-01 	1.92893e-01 	221163.56166 	12.98545
0.805 	0.0 	0.4810508763 	0.0350671970 	12129.01035 	1.20065e-01 	1.91842e-01 	222472.98100 	13.13406
0.800 	0.0 	0.4820590300 	0.0351406892 	12188.94158 	1.21300e-01 	1.90656e-01 	223672.64595 	13.28499
0.795 	0.0 	0.4828039746 	0.0351949930 	12251.12438 	1.22421e-01 	1.89403e-01 	224769.91359 	13.43196
0.790 	0.0 	0.4836220522 	0.0352546283 	12316.16689 	1.23613e-01 	1.88056e-01 	225711.63187 	13.57357
0.785 	0.0 	0.4837027290 	0.0352605066 	12389.22333 	1.24934e-01 	1.86181e-01 	224891.12641 	13.66421
0.780 	0.0 	0.4848525508 	0.0353443268 	12450.18250 	1.25936e-01 	1.85099e-01 	226614.77544 	13.81356
0.775 	0.0 	0.4859399898 	0.0354235991 	12513.44584 	1.26909e-01 	1.83970e-01 	228277.99931 	13.95976
0.770 	0.0 	0.4869648778 	0.0354983115 	12580.38624 	1.27885e-01 	1.82757e-01 	229756.81373 	14.09870
0.765 	0.0 	0.4881966291 	0.0355881046 	12646.91119 	1.28867e-01 	1.81592e-01 	231456.53018 	14.23998
0.760 	0.0 	0.4893044988 	0.0356688666 	12716.62819 	1.29824e-01 	1.80347e-01 	232947.35394 	14.37279
0.755 	0.0 	0.4899726080 	0.0357175695 	12780.61108 	1.30548e-01 	1.79177e-01 	234222.80978 	14.49250
0.750 	0.0 	0.4910286762 	0.0357945553 	12853.16041 	1.31454e-01 	1.77882e-01 	235593.82181 	14.61540
0.745 	0.0 	0.4918612565 	0.0358552483 	12923.93800 	1.32218e-01 	1.76610e-01 	237006.31178 	14.73842
0.740 	0.0 	0.4925584102 	0.0359060688 	13001.25884 	1.33030e-01 	1.75157e-01 	237864.69529 	14.84062
0.735 	0.0 	0.4930640848 	0.0359429306 	13078.70211 	1.33790e-01 	1.73648e-01 	238400.26379 	14.92836
0.730 	0.0 	0.4939521683 	0.0360076703 	13154.87230 	1.34505e-01 	1.72332e-01 	239695.63281 	15.03549
0.725 	0.0 	0.4947803544 	0.0360680432 	13231.69199 	1.35157e-01 	1.71015e-01 	241088.57984 	15.14526
0.720 	0.0 	0.4955682614 	0.0361254800 	13314.18341 	1.35825e-01 	1.69587e-01 	242225.39951 	15.24335
0.715 	0.0 	0.4964787380 	0.0361918524 	13396.67657 	1.36482e-01 	1.68188e-01 	243512.68447 	15.34206
0.710 	0.0 	0.4969777949 	0.0362282322 	13481.73887 	1.37068e-01 	1.66666e-01 	244076.90461 	15.41258
0.705 	0.0 	0.4970869139 	0.0362361854 	13568.37342 	1.37581e-01 	1.65029e-01 	244000.91335 	15.45866
0.700 	0.0 	0.4968501877 	0.0362189264 	13660.24563 	1.38042e-01 	1.63222e-01 	243340.14091 	15.48319
0.695 	0.0 	0.4977830696 	0.0362869325 	13749.03760 	1.38556e-01 	1.61823e-01 	244801.38410 	15.57566
0.690 	0.0 	0.4986887056 	0.0363529523 	13836.19609 	1.39019e-01 	1.60466e-01 	246335.63155 	15.66854
0.685 	0.0 	0.4994611635 	0.0364092635 	13928.41009 	1.39450e-01 	1.59016e-01 	247575.94504 	15.74752
0.680 	0.0 	0.4997807115 	0.0364325571 	14021.77042 	1.39774e-01 	1.57486e-01 	248255.30001 	15.80717
0.675 	0.0 	0.5001033542 	0.0364560771 	14123.57805 	1.40141e-01 	1.55792e-01 	248464.40484 	15.84155
0.670 	0.0 	0.5003149046 	0.0364714983 	14225.81365 	1.40436e-01 	1.54115e-01 	248682.48068 	15.87532
0.665 	0.0 	0.5011962220 	0.0365357461 	14325.63671 	1.40779e-01 	1.52642e-01 	249974.64630 	15.94064
0.660 	0.0 	0.5012488972 	0.0365395847 	14420.89913 	1.40917e-01 	1.51151e-01 	250454.83007 	15.98358
0.655 	0.0 	0.5016006342 	0.0365652263 	14529.52202 	1.41157e-01 	1.49469e-01 	250709.56295 	16.00464
0.650 	0.0 	0.5002784799 	0.0364688409 	14653.37232 	1.41174e-01 	1.47225e-01 	247987.27949 	15.91655
0.645 	0.0 	0.5008767918 	0.0365124572 	14759.12325 	1.41316e-01 	1.45754e-01 	249285.77120 	15.97766
0.640 	0.0 	0.5015035750 	0.0365581498 	14869.55400 	1.41465e-01 	1.44222e-01 	250297.54864 	16.01936
0.635 	0.0 	0.5016717312 	0.0365704077 	14981.42910 	1.41489e-01 	1.42639e-01 	250931.52118 	16.05185
0.630 	0.0 	0.5018415730 	0.0365827895 	15102.06530 	1.41531e-01 	1.40919e-01 	251044.85816 	16.05302
0.632 	0.0 	0.5019189372 	0.0365884292 	15058.39459 	1.41538e-01 	1.41564e-01 	251270.35780 	16.06325
