
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4329881535 	0.1046037357 	1940.88783 	2.32838e+00 	5.11275e+00 	10643.29669 	1.37320
0.895 	0.0 	1.4345164667 	0.1047152958 	1949.83180 	2.37774e+00 	5.08091e+00 	10687.69337 	1.40515
0.890 	0.0 	1.4360302710 	0.1048257964 	1958.90677 	2.42523e+00 	5.04887e+00 	10731.98626 	1.43613
0.885 	0.0 	1.4375276915 	0.1049351006 	1968.11472 	2.47097e+00 	5.01665e+00 	10776.09163 	1.46617
0.880 	0.0 	1.4390124177 	0.1050434780 	1977.46281 	2.51506e+00 	4.98422e+00 	10820.13826 	1.49534
0.875 	0.0 	1.4404794239 	0.1051505615 	1986.95038 	2.55756e+00 	4.95160e+00 	10863.98087 	1.52366
0.870 	0.0 	1.4419285653 	0.1052563408 	1996.58114 	2.59853e+00 	4.91879e+00 	10907.54495 	1.55116
0.865 	0.0 	1.4433604296 	0.1053608586 	2006.35747 	2.63805e+00 	4.88578e+00 	10950.91887 	1.57787
0.860 	0.0 	1.4447839096 	0.1054647654 	2016.29159 	2.67614e+00 	4.85257e+00 	10994.16580 	1.60381
0.855 	0.0 	1.4461784007 	0.1055665545 	2026.37046 	2.71290e+00 	4.81918e+00 	11037.06811 	1.62904
0.850 	0.0 	1.4475527305 	0.1056668717 	2036.60680 	2.74837e+00 	4.78559e+00 	11079.59003 	1.65355
0.845 	0.0 	1.4489066912 	0.1057657017 	2047.00183 	2.78258e+00 	4.75181e+00 	11121.71665 	1.67736
0.840 	0.0 	1.4502383207 	0.1058629013 	2057.55800 	2.81555e+00 	4.71784e+00 	11163.51283 	1.70049
0.835 	0.0 	1.4515493544 	0.1059585974 	2068.27719 	2.84733e+00 	4.68369e+00 	11204.94810 	1.72295
0.830 	0.0 	1.4528357255 	0.1060524929 	2079.16601 	2.87796e+00 	4.64935e+00 	11245.94309 	1.74476
0.825 	0.0 	1.4540969219 	0.1061445505 	2090.22799 	2.90746e+00 	4.61482e+00 	11286.34874 	1.76591
0.820 	0.0 	1.4553355089 	0.1062349574 	2101.46433 	2.93585e+00 	4.58011e+00 	11326.37487 	1.78643
0.815 	0.0 	1.4565452295 	0.1063232567 	2112.87857 	2.96317e+00 	4.54523e+00 	11365.75139 	1.80632
0.810 	0.0 	1.4577273259 	0.1064095393 	2124.47597 	2.98943e+00 	4.51016e+00 	11404.47032 	1.82557
0.805 	0.0 	1.4588842478 	0.1064939840 	2136.25637 	3.01465e+00 	4.47493e+00 	11442.77809 	1.84423
0.800 	0.0 	1.4600128260 	0.1065763596 	2148.23637 	3.03888e+00 	4.43949e+00 	11480.33218 	1.86227
0.795 	0.0 	1.4611123409 	0.1066566136 	2160.40897 	3.06212e+00 	4.40389e+00 	11517.23698 	1.87971
0.790 	0.0 	1.4621801500 	0.1067345533 	2172.78032 	3.08438e+00 	4.36812e+00 	11553.25291 	1.89652
0.785 	0.0 	1.4632177940 	0.1068102909 	2185.35418 	3.10568e+00 	4.33219e+00 	11588.56384 	1.91274
0.780 	0.0 	1.4642224863 	0.1068836229 	2198.13206 	3.12603e+00 	4.29609e+00 	11623.03510 	1.92835
0.775 	0.0 	1.4651942477 	0.1069545511 	2211.12614 	3.14547e+00 	4.25982e+00 	11656.52392 	1.94335
0.770 	0.0 	1.4661340408 	0.1070231457 	2224.33342 	3.16398e+00 	4.22341e+00 	11689.27383 	1.95777
0.765 	0.0 	1.4670384657 	0.1070891586 	2237.75980 	3.18159e+00 	4.18684e+00 	11721.03223 	1.97158
0.760 	0.0 	1.4679073575 	0.1071525778 	2251.41112 	3.19831e+00 	4.15012e+00 	11751.79393 	1.98479
0.755 	0.0 	1.4687372717 	0.1072131518 	2265.28940 	3.21415e+00 	4.11326e+00 	11781.32093 	1.99737
0.750 	0.0 	1.4695331879 	0.1072712441 	2279.41192 	3.22913e+00 	4.07623e+00 	11809.83318 	2.00936
0.745 	0.0 	1.4702879150 	0.1073263296 	2293.77209 	3.24326e+00 	4.03906e+00 	11837.00015 	2.02072
0.740 	0.0 	1.4710102862 	0.1073790534 	2308.37525 	3.25654e+00 	4.00178e+00 	11863.36765 	2.03151
0.735 	0.0 	1.4716882509 	0.1074285358 	2323.22768 	3.26898e+00 	3.96435e+00 	11888.08829 	2.04164
0.730 	0.0 	1.4723269772 	0.1074751543 	2338.33614 	3.28060e+00 	3.92679e+00 	11911.53496 	2.05116
0.725 	0.0 	1.4729263803 	0.1075189024 	2353.70681 	3.29139e+00 	3.88914e+00 	11933.86173 	2.06009
0.720 	0.0 	1.4734857393 	0.1075597277 	2369.34053 	3.30137e+00 	3.85138e+00 	11954.95427 	2.06842
0.715 	0.0 	1.4740034664 	0.1075975142 	2385.24451 	3.31055e+00 	3.81351e+00 	11974.62029 	2.07612
0.710 	0.0 	1.4744775831 	0.1076321176 	2401.42401 	3.31894e+00 	3.77555e+00 	11992.77451 	2.08319
0.705 	0.0 	1.4749091558 	0.1076636158 	2417.89265 	3.32654e+00 	3.73748e+00 	12009.37085 	2.08963
0.700 	0.0 	1.4752986088 	0.1076920398 	2434.65301 	3.33337e+00 	3.69932e+00 	12024.54490 	2.09546
0.695 	0.0 	1.4756564931 	0.1077181610 	2451.72145 	3.33941e+00 	3.66106e+00 	12038.32351 	2.10064
0.690 	0.0 	1.4759577105 	0.1077401446 	2469.07690 	3.34471e+00 	3.62274e+00 	12050.08896 	2.10517
0.685 	0.0 	1.4762140033 	0.1077588490 	2486.73894 	3.34925e+00 	3.58435e+00 	12060.29685 	2.10909
0.680 	0.0 	1.4764254775 	0.1077742823 	2504.71957 	3.35305e+00 	3.54589e+00 	12068.73931 	2.11235
0.675 	0.0 	1.4765958252 	0.1077867141 	2523.01817 	3.35612e+00 	3.50739e+00 	12075.65381 	2.11501
0.670 	0.0 	1.4767215060 	0.1077958858 	2541.64317 	3.35845e+00 	3.46886e+00 	12080.99794 	2.11705
0.665 	0.0 	1.4767994037 	0.1078015700 	2560.60199 	3.36006e+00 	3.43028e+00 	12084.36503 	2.11843
0.660 	0.0 	1.4768367522 	0.1078042948 	2579.90953 	3.36095e+00 	3.39167e+00 	12086.29954 	2.11923
0.655 	0.0 	1.4768261709 	0.1078035220 	2599.56963 	3.36114e+00 	3.35301e+00 	12086.05169 	2.11934
0.656 	0.0 	1.4768331889 	0.1078040344 	2595.40740 	3.36116e+00 	3.36114e+00 	12086.33349 	2.11938
