
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5627149213 	0.0410210951 	10033.96834 	1.12992e-01 	2.73942e-01 	196978.84910 	7.99797
0.900 	0.0 	0.5641467853 	0.0411254779 	10074.13399 	1.15785e-01 	2.72767e-01 	198403.87168 	8.21305
0.895 	0.0 	0.5655828972 	0.0412301704 	10114.92864 	1.18495e-01 	2.71576e-01 	199824.72902 	8.42254
0.890 	0.0 	0.5668001995 	0.0413189113 	10151.52334 	1.20751e-01 	2.70514e-01 	201223.21481 	8.60588
0.885 	0.0 	0.5679793080 	0.0414048672 	10191.77310 	1.23098e-01 	2.69323e-01 	202563.80027 	8.79497
0.880 	0.0 	0.5692092460 	0.0414945286 	10233.62932 	1.25458e-01 	2.68087e-01 	203920.48703 	8.98468
0.875 	0.0 	0.5706044889 	0.0415962415 	10276.17561 	1.27808e-01 	2.66860e-01 	205416.19553 	9.17508
0.870 	0.0 	0.5718982210 	0.0416905536 	10320.51563 	1.30125e-01 	2.65557e-01 	206786.13881 	9.36123
0.865 	0.0 	0.5731994073 	0.0417854092 	10365.67749 	1.32394e-01 	2.64231e-01 	208137.51992 	9.54321
0.860 	0.0 	0.5746384138 	0.0418903128 	10408.38408 	1.34492e-01 	2.63026e-01 	209676.38179 	9.71728
0.855 	0.0 	0.5757985556 	0.0419748858 	10453.62846 	1.36544e-01 	2.61692e-01 	210948.91371 	9.88546
0.850 	0.0 	0.5771140642 	0.0420707856 	10499.39711 	1.38568e-01 	2.60378e-01 	212387.78216 	10.05440
0.845 	0.0 	0.5783757143 	0.0421627590 	10546.75364 	1.40590e-01 	2.58998e-01 	213678.00708 	10.21834
0.840 	0.0 	0.5796989189 	0.0422592199 	10595.56426 	1.42607e-01 	2.57582e-01 	214985.62048 	10.38084
0.835 	0.0 	0.5811691759 	0.0423664018 	10642.35802 	1.44472e-01 	2.56286e-01 	216581.55131 	10.54113
0.830 	0.0 	0.5821072983 	0.0424347888 	10689.45409 	1.46160e-01 	2.54885e-01 	217688.53618 	10.68425
0.825 	0.0 	0.5831582184 	0.0425113990 	10740.65738 	1.48011e-01 	2.53317e-01 	218701.67114 	10.83083
0.820 	0.0 	0.5843807587 	0.0426005212 	10791.44249 	1.49803e-01 	2.51793e-01 	219936.08211 	10.97775
0.815 	0.0 	0.5850418049 	0.0426487079 	10846.03167 	1.51647e-01 	2.49883e-01 	220300.81826 	11.10615
0.810 	0.0 	0.5865157363 	0.0427561578 	10897.68476 	1.53281e-01 	2.48500e-01 	221933.58763 	11.25227
0.805 	0.0 	0.5879181449 	0.0428583934 	10948.70937 	1.54791e-01 	2.47147e-01 	223643.27749 	11.39606
0.800 	0.0 	0.5890894319 	0.0429437792 	11002.41663 	1.56265e-01 	2.45678e-01 	225070.68834 	11.53201
0.795 	0.0 	0.5905792033 	0.0430523839 	11057.72833 	1.57804e-01 	2.44215e-01 	226712.05566 	11.67141
0.790 	0.0 	0.5918424657 	0.0431444750 	11113.61124 	1.59224e-01 	2.42717e-01 	228252.60094 	11.80592
0.785 	0.0 	0.5932177478 	0.0432447330 	11171.04882 	1.60650e-01 	2.41199e-01 	229832.82929 	11.93858
0.780 	0.0 	0.5943421464 	0.0433267009 	11224.77472 	1.61891e-01 	2.39763e-01 	231215.68437 	12.05743
0.775 	0.0 	0.5955954953 	0.0434180694 	11283.25888 	1.63193e-01 	2.38217e-01 	232747.76000 	12.18347
0.770 	0.0 	0.5966892163 	0.0434978005 	11342.37035 	1.64405e-01 	2.36646e-01 	234173.10035 	12.30388
0.765 	0.0 	0.5977821841 	0.0435774769 	11404.39689 	1.65657e-01 	2.34973e-01 	235406.10602 	12.41733
0.760 	0.0 	0.5990428018 	0.0436693758 	11468.13142 	1.66924e-01 	2.33274e-01 	236766.27095 	12.53174
0.755 	0.0 	0.5996087602 	0.0437106316 	11531.86907 	1.68046e-01 	2.31403e-01 	237297.87011 	12.62040
0.750 	0.0 	0.6008925321 	0.0438042186 	11596.25821 	1.69160e-01 	2.29778e-01 	238875.64715 	12.73398
0.745 	0.0 	0.6019342163 	0.0438801564 	11662.41687 	1.70200e-01 	2.28077e-01 	240207.24970 	12.83910
0.740 	0.0 	0.6032353891 	0.0439750122 	11728.84612 	1.71235e-01 	2.26433e-01 	241828.26034 	12.94828
0.735 	0.0 	0.6043600050 	0.0440569966 	11798.60261 	1.72251e-01 	2.24667e-01 	243115.89168 	13.04584
0.730 	0.0 	0.6052823600 	0.0441242355 	11863.30926 	1.73109e-01 	2.23030e-01 	244317.45092 	13.13544
0.725 	0.0 	0.6060296988 	0.0441787151 	11935.35982 	1.73972e-01 	2.21176e-01 	245272.10212 	13.21985
0.720 	0.0 	0.6070682093 	0.0442544224 	12007.39117 	1.74851e-01 	2.19378e-01 	246500.56097 	13.30755
0.715 	0.0 	0.6074761028 	0.0442841558 	12083.95147 	1.75656e-01 	2.17317e-01 	246807.78975 	13.36751
0.710 	0.0 	0.6077717070 	0.0443057038 	12163.96751 	1.76487e-01 	2.15084e-01 	246652.53780 	13.40924
0.705 	0.0 	0.6089452612 	0.0443912562 	12237.46697 	1.77188e-01 	2.13396e-01 	248352.94074 	13.50315
0.700 	0.0 	0.6097442431 	0.0444495012 	12317.24909 	1.77843e-01 	2.11498e-01 	249480.20022 	13.57890
0.695 	0.0 	0.6108154045 	0.0445275895 	12396.63474 	1.78508e-01 	2.09668e-01 	250849.81543 	13.65644
0.690 	0.0 	0.6114869280 	0.0445765431 	12480.03595 	1.79094e-01 	2.07686e-01 	251698.70344 	13.71750
0.685 	0.0 	0.6120637692 	0.0446185941 	12562.90797 	1.79607e-01 	2.05730e-01 	252493.15034 	13.77424
0.680 	0.0 	0.6123685257 	0.0446408103 	12648.51328 	1.80119e-01 	2.03606e-01 	252540.68442 	13.80237
0.675 	0.0 	0.6128558351 	0.0446763339 	12733.48897 	1.80505e-01 	2.01675e-01 	253468.39033 	13.86062
0.670 	0.0 	0.6136148826 	0.0447316690 	12822.84299 	1.80942e-01 	1.99690e-01 	254463.02888 	13.91428
0.665 	0.0 	0.6140355430 	0.0447623345 	12914.67128 	1.81276e-01 	1.97630e-01 	255140.97758 	13.95794
0.660 	0.0 	0.6143435831 	0.0447847905 	13006.77090 	1.81594e-01 	1.95532e-01 	255412.44283 	13.98328
0.655 	0.0 	0.6136290095 	0.0447326960 	13111.31745 	1.81821e-01 	1.92916e-01 	253864.17162 	13.94829
0.650 	0.0 	0.6143951737 	0.0447885503 	13207.06884 	1.82079e-01 	1.90945e-01 	255004.18794 	13.99584
0.645 	0.0 	0.6148666759 	0.0448229231 	13306.78289 	1.82257e-01 	1.88873e-01 	255778.18130 	14.03046
0.640 	0.0 	0.6152805763 	0.0448530970 	13406.43306 	1.82399e-01 	1.86816e-01 	256399.47016 	14.05661
0.635 	0.0 	0.6153195006 	0.0448559338 	13505.76794 	1.82440e-01 	1.84741e-01 	256646.55090 	14.07152
0.630 	0.0 	0.6152365801 	0.0448498889 	13614.08198 	1.82465e-01 	1.82462e-01 	256413.95295 	14.06450
0.630 	0.0 	0.6152321409 	0.0448495653 	13613.85878 	1.82465e-01 	1.82466e-01 	256409.02711 	14.06443
