
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3594104200 	0.0991639883 	3223.11268 	1.04406e+00 	2.33018e+00 	33624.33801 	2.16156
0.895 	0.0 	1.3613001917 	0.0993018428 	3237.40755 	1.06665e+00 	2.31679e+00 	33793.19572 	2.21326
0.890 	0.0 	1.3631834778 	0.0994392240 	3251.91412 	1.08843e+00 	2.30330e+00 	33963.44194 	2.26355
0.885 	0.0 	1.3650581033 	0.0995759732 	3266.64845 	1.10946e+00 	2.28969e+00 	34133.58195 	2.31248
0.880 	0.0 	1.3669137366 	0.0997113364 	3281.60796 	1.12977e+00 	2.27599e+00 	34302.65659 	2.36006
0.875 	0.0 	1.3687611614 	0.0998461009 	3296.79224 	1.14938e+00 	2.26218e+00 	34472.39156 	2.40640
0.870 	0.0 	1.3705867595 	0.0999792728 	3312.20911 	1.16833e+00 	2.24827e+00 	34641.12277 	2.45149
0.865 	0.0 	1.3724032048 	0.1001117771 	3327.84001 	1.18661e+00 	2.23427e+00 	34810.80434 	2.49543
0.860 	0.0 	1.3741987715 	0.1002427580 	3343.72342 	1.20429e+00 	2.22016e+00 	34979.91768 	2.53827
0.855 	0.0 	1.3759735246 	0.1003722203 	3359.87385 	1.22140e+00 	2.20593e+00 	35147.39788 	2.57999
0.850 	0.0 	1.3777431036 	0.1005013054 	3376.27432 	1.23794e+00 	2.19159e+00 	35316.22544 	2.62074
0.845 	0.0 	1.3794860709 	0.1006284489 	3392.93646 	1.25393e+00 	2.17715e+00 	35483.32666 	2.66041
0.840 	0.0 	1.3812066079 	0.1007539559 	3409.85586 	1.26938e+00 	2.16260e+00 	35648.56215 	2.69900
0.835 	0.0 	1.3829197607 	0.1008789247 	3427.06120 	1.28429e+00 	2.14794e+00 	35815.35536 	2.73668
0.830 	0.0 	1.3845965871 	0.1010012426 	3444.53516 	1.29871e+00 	2.13318e+00 	35979.38581 	2.77335
0.825 	0.0 	1.3862485720 	0.1011217483 	3462.29011 	1.31263e+00 	2.11830e+00 	36141.79679 	2.80904
0.820 	0.0 	1.3878777812 	0.1012405923 	3480.32786 	1.32607e+00 	2.10332e+00 	36303.26181 	2.84378
0.815 	0.0 	1.3894868166 	0.1013579647 	3498.65647 	1.33902e+00 	2.08825e+00 	36464.98653 	2.87768
0.810 	0.0 	1.3910492207 	0.1014719349 	3517.25430 	1.35149e+00 	2.07308e+00 	36622.40274 	2.91046
0.805 	0.0 	1.3925945178 	0.1015846573 	3536.21689 	1.36354e+00 	2.05777e+00 	36779.06088 	2.94244
0.800 	0.0 	1.3941092746 	0.1016951514 	3555.48253 	1.37514e+00 	2.04235e+00 	36933.91346 	2.97349
0.795 	0.0 	1.3955973003 	0.1018036957 	3575.07214 	1.38630e+00 	2.02683e+00 	37087.07151 	3.00364
0.790 	0.0 	1.3970430301 	0.1019091545 	3594.99626 	1.39704e+00 	2.01117e+00 	37235.55852 	3.03274
0.785 	0.0 	1.3984478889 	0.1020116315 	3615.23188 	1.40733e+00 	1.99543e+00 	37381.69024 	3.06090
0.780 	0.0 	1.3998345206 	0.1021127791 	3635.84154 	1.41720e+00 	1.97961e+00 	37528.08258 	3.08831
0.775 	0.0 	1.4011850022 	0.1022112896 	3656.79705 	1.42665e+00 	1.96369e+00 	37671.85199 	3.11480
0.770 	0.0 	1.4024912483 	0.1023065729 	3678.10288 	1.43568e+00 	1.94767e+00 	37812.48934 	3.14036
0.765 	0.0 	1.4037623476 	0.1023992923 	3699.77874 	1.44431e+00 	1.93156e+00 	37950.12212 	3.16499
0.760 	0.0 	1.4049818300 	0.1024882461 	3721.79054 	1.45251e+00 	1.91537e+00 	38083.68638 	3.18863
0.755 	0.0 	1.4061684851 	0.1025748056 	3744.25286 	1.46035e+00 	1.89904e+00 	38214.17604 	3.21139
0.750 	0.0 	1.4072989182 	0.1026572636 	3767.10826 	1.46779e+00 	1.88260e+00 	38338.74129 	3.23307
0.745 	0.0 	1.4083958333 	0.1027372768 	3790.35141 	1.47483e+00 	1.86609e+00 	38461.23184 	3.25389
0.740 	0.0 	1.4094450474 	0.1028138103 	3814.01713 	1.48149e+00 	1.84947e+00 	38579.06329 	3.27373
0.735 	0.0 	1.4104453330 	0.1028867745 	3838.08221 	1.48776e+00 	1.83277e+00 	38692.32230 	3.29256
0.730 	0.0 	1.4113926764 	0.1029558765 	3862.60672 	1.49366e+00 	1.81596e+00 	38800.71112 	3.31041
0.725 	0.0 	1.4122924707 	0.1030215103 	3887.56501 	1.49918e+00 	1.79907e+00 	38903.26188 	3.32719
0.720 	0.0 	1.4131329815 	0.1030828193 	3912.97022 	1.50432e+00 	1.78208e+00 	39000.40185 	3.34295
0.715 	0.0 	1.4139095127 	0.1031394612 	3938.81372 	1.50907e+00 	1.76503e+00 	39090.46745 	3.35757
0.710 	0.0 	1.4146382292 	0.1031926157 	3965.14836 	1.51347e+00 	1.74787e+00 	39175.17578 	3.37118
0.705 	0.0 	1.4153053993 	0.1032412805 	3991.98987 	1.51750e+00 	1.73061e+00 	39253.10958 	3.38369
0.700 	0.0 	1.4159320821 	0.1032869926 	4019.32661 	1.52118e+00 	1.71327e+00 	39326.01925 	3.39518
0.695 	0.0 	1.4164893744 	0.1033276425 	4047.15471 	1.52447e+00 	1.69589e+00 	39393.30245 	3.40567
0.690 	0.0 	1.4170048385 	0.1033652422 	4075.50179 	1.52739e+00 	1.67844e+00 	39455.57300 	3.41510
0.685 	0.0 	1.4174600159 	0.1033984441 	4104.39388 	1.52998e+00 	1.66091e+00 	39510.42571 	3.42344
0.680 	0.0 	1.4178365105 	0.1034259059 	4133.81790 	1.53220e+00 	1.64331e+00 	39556.95046 	3.43062
0.675 	0.0 	1.4181457565 	0.1034484625 	4163.78447 	1.53406e+00 	1.62565e+00 	39593.67388 	3.43649
0.670 	0.0 	1.4183967448 	0.1034667702 	4194.29063 	1.53560e+00 	1.60792e+00 	39621.44405 	3.44111
0.665 	0.0 	1.4185779891 	0.1034799899 	4225.39323 	1.53676e+00 	1.59014e+00 	39643.31929 	3.44475
0.660 	0.0 	1.4187243487 	0.1034906650 	4257.10257 	1.53758e+00 	1.57234e+00 	39664.03955 	3.44767
0.655 	0.0 	1.4188030726 	0.1034964067 	4289.42292 	1.53805e+00 	1.55450e+00 	39675.20171 	3.44932
0.650 	0.0 	1.4188117383 	0.1034970381 	4322.34474 	1.53819e+00 	1.53661e+00 	39677.32381 	3.44976
0.650 	0.0 	1.4188116943 	0.1034970344 	4319.40467 	1.53820e+00 	1.53819e+00 	39678.51899 	3.44989
