
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0932801096 	0.0797155279 	5693.33344 	3.76957e-01 	8.91928e-01 	106977.48974 	3.83891
0.900 	0.0 	1.0953996475 	0.0798700768 	5716.90511 	3.85886e-01 	8.87541e-01 	107646.84373 	3.93915
0.895 	0.0 	1.0974940455 	0.0800227921 	5740.83276 	3.94500e-01 	8.83106e-01 	108314.36365 	4.03660
0.890 	0.0 	1.0996097294 	0.0801770598 	5765.11311 	4.02838e-01 	8.78633e-01 	108992.69176 	4.13179
0.885 	0.0 	1.1016967080 	0.0803292340 	5789.78075 	4.10905e-01 	8.74105e-01 	109664.34961 	4.22445
0.880 	0.0 	1.1037412514 	0.0804783137 	5814.33078 	4.18551e-01 	8.69626e-01 	110339.70897 	4.31353
0.875 	0.0 	1.1058162900 	0.0806296170 	5839.74264 	4.26122e-01 	8.65008e-01 	111015.35598 	4.40188
0.870 	0.0 	1.1078707423 	0.0807794190 	5865.45161 	4.33418e-01 	8.60366e-01 	111697.82230 	4.48808
0.865 	0.0 	1.1099464214 	0.0809307691 	5891.56023 	4.40511e-01 	8.55682e-01 	112386.27745 	4.57250
0.860 	0.0 	1.1119967212 	0.0810802683 	5918.15704 	4.47399e-01 	8.50936e-01 	113071.71051 	4.65510
0.855 	0.0 	1.1140617495 	0.0812308418 	5945.10273 	4.54080e-01 	8.46159e-01 	113761.38937 	4.73583
0.850 	0.0 	1.1160891422 	0.0813786705 	5972.45140 	4.60538e-01 	8.41336e-01 	114448.92520 	4.81467
0.845 	0.0 	1.1180959530 	0.0815249982 	6000.33785 	4.66832e-01 	8.36443e-01 	115124.36229 	4.89167
0.840 	0.0 	1.1201424090 	0.0816742174 	6028.63667 	4.72943e-01 	8.31519e-01 	115821.20703 	4.96750
0.835 	0.0 	1.1221214800 	0.0818185222 	6057.35812 	4.78846e-01 	8.26542e-01 	116499.99444 	5.04115
0.830 	0.0 	1.1241468069 	0.0819662007 	6086.56418 	4.84595e-01 	8.21525e-01 	117197.97791 	5.11376
0.825 	0.0 	1.1260828575 	0.0821073684 	6115.78899 	4.90055e-01 	8.16531e-01 	117885.75553 	5.18386
0.820 	0.0 	1.1280271446 	0.0822491367 	6146.05273 	4.95461e-01 	8.11385e-01 	118565.33079 	5.25309
0.815 	0.0 	1.1299663269 	0.0823905329 	6176.69619 	5.00680e-01 	8.06214e-01 	119253.59456 	5.32094
0.810 	0.0 	1.1318608431 	0.0825286719 	6207.90703 	5.05737e-01 	8.00974e-01 	119926.20960 	5.38692
0.805 	0.0 	1.1338035672 	0.0826703270 	6239.66955 	5.10669e-01 	7.95689e-01 	120612.09281 	5.45183
0.800 	0.0 	1.1356409175 	0.0828042974 	6271.88440 	5.15393e-01 	7.90352e-01 	121274.33255 	5.51458
0.795 	0.0 	1.1374807578 	0.0829384497 	6304.62721 	5.19968e-01 	7.84967e-01 	121944.25201 	5.57618
0.790 	0.0 	1.1392960341 	0.0830708111 	6338.13181 	5.24427e-01 	7.79477e-01 	122589.16511 	5.63574
0.785 	0.0 	1.1410888720 	0.0832015363 	6372.13179 	5.28723e-01 	7.73946e-01 	123241.73692 	5.69422
0.780 	0.0 	1.1428065912 	0.0833267836 	6406.70352 	5.32865e-01 	7.68343e-01 	123861.65739 	5.75037
0.775 	0.0 	1.1445902993 	0.0834568436 	6441.63258 	5.36814e-01 	7.62805e-01 	124536.28273 	5.80640
0.770 	0.0 	1.1462774097 	0.0835798592 	6477.24642 	5.40610e-01 	7.57188e-01 	125177.59433 	5.86028
0.765 	0.0 	1.1479284788 	0.0837002465 	6513.68736 	5.44278e-01 	7.51484e-01 	125810.24050 	5.91281
0.760 	0.0 	1.1495521746 	0.0838186381 	6550.88390 	5.47813e-01 	7.45711e-01 	126430.11361 	5.96366
0.755 	0.0 	1.1511171478 	0.0839327475 	6588.65368 	5.51191e-01 	7.39895e-01 	127032.46479 	6.01264
0.750 	0.0 	1.1526620848 	0.0840453964 	6627.10396 	5.54430e-01 	7.34029e-01 	127629.11200 	6.06010
0.745 	0.0 	1.1541558458 	0.0841543135 	6666.26053 	5.57525e-01 	7.28105e-01 	128210.38338 	6.10585
0.740 	0.0 	1.1556185304 	0.0842609649 	6706.28913 	5.60489e-01 	7.22105e-01 	128781.56289 	6.15006
0.735 	0.0 	1.1570159603 	0.0843628579 	6747.04782 	5.63307e-01 	7.16045e-01 	129331.48064 	6.19239
0.730 	0.0 	1.1583382251 	0.0844592704 	6788.55348 	5.65996e-01 	7.09911e-01 	129833.12024 	6.23182
0.725 	0.0 	1.1596307875 	0.0845535168 	6830.60938 	5.68504e-01 	7.03780e-01 	130357.42204 	6.27072
0.720 	0.0 	1.1608032184 	0.0846390036 	6873.53805 	5.70888e-01 	6.97538e-01 	130811.83641 	6.30621
0.715 	0.0 	1.1619070407 	0.0847194878 	6917.55922 	5.73162e-01 	6.91149e-01 	131230.21818 	6.33951
0.710 	0.0 	1.1629029554 	0.0847921035 	6962.39549 	5.75267e-01 	6.84719e-01 	131610.54275 	6.37031
0.705 	0.0 	1.1640532935 	0.0848759809 	7007.96335 	5.77232e-01 	6.78385e-01 	132085.66649 	6.40247
0.700 	0.0 	1.1650625674 	0.0849495713 	7054.44073 	5.79030e-01 	6.71979e-01 	132518.36268 	6.43229
0.695 	0.0 	1.1660581357 	0.0850221635 	7102.03578 	5.80721e-01 	6.65494e-01 	132926.00920 	6.45987
0.690 	0.0 	1.1669127963 	0.0850844798 	7150.53222 	5.82221e-01 	6.58958e-01 	133308.38988 	6.48569
0.685 	0.0 	1.1676770504 	0.0851402047 	7200.01287 	5.83604e-01 	6.52349e-01 	133626.42009 	6.50807
0.680 	0.0 	1.1683555608 	0.0851896781 	7250.31094 	5.84861e-01 	6.45685e-01 	133882.68571 	6.52701
0.675 	0.0 	1.1689007061 	0.0852294258 	7301.52447 	5.85944e-01 	6.38962e-01 	134114.72878 	6.54432
0.670 	0.0 	1.1695294303 	0.0852752689 	7354.02797 	5.86899e-01 	6.32247e-01 	134405.73462 	6.56215
0.665 	0.0 	1.1700105391 	0.0853103490 	7407.79059 	5.87719e-01 	6.25432e-01 	134600.16127 	6.57542
0.660 	0.0 	1.1703193814 	0.0853328669 	7462.39425 	5.88366e-01 	6.18582e-01 	134737.08425 	6.58587
0.655 	0.0 	1.1706496403 	0.0853569479 	7518.15127 	5.88900e-01 	6.11695e-01 	134878.97630 	6.59507
0.650 	0.0 	1.1706975244 	0.0853604392 	7575.47439 	5.89301e-01 	6.04597e-01 	134830.13456 	6.59663
0.645 	0.0 	1.1708816632 	0.0853738656 	7633.77620 	5.89531e-01 	5.97650e-01 	134926.98841 	6.60187
0.640 	0.0 	1.1710685176 	0.0853874905 	7693.04997 	5.89631e-01 	5.90716e-01 	135043.99635 	6.60660
0.635 	0.0 	1.1709935049 	0.0853820197 	7753.07533 	5.89564e-01 	5.83748e-01 	135031.75436 	6.60610
0.639 	0.0 	1.1710166973 	0.0853837118 	7702.25316 	5.89606e-01 	5.89630e-01 	135014.92130 	6.60549
