
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3346930062 	0.0973523199 	3525.02315 	9.01275e-01 	2.01937e+00 	40957.58693 	2.35785
0.895 	0.0 	1.3366501085 	0.0974950741 	3540.52032 	9.20852e-01 	2.00798e+00 	41171.72291 	2.41457
0.890 	0.0 	1.3385985369 	0.0976371954 	3556.25632 	9.39755e-01 	1.99650e+00 	41385.57882 	2.46974
0.885 	0.0 	1.3405318749 	0.0977782155 	3572.23735 	9.58004e-01 	1.98493e+00 	41599.66119 	2.52342
0.880 	0.0 	1.3424547835 	0.0979184747 	3588.46034 	9.75635e-01 	1.97326e+00 	41813.40804 	2.57567
0.875 	0.0 	1.3443625634 	0.0980576301 	3604.93229 	9.92667e-01 	1.96150e+00 	42027.35901 	2.62658
0.870 	0.0 	1.3462666868 	0.0981965189 	3621.64998 	1.00913e+00 	1.94965e+00 	42242.63030 	2.67622
0.865 	0.0 	1.3481320380 	0.0983325788 	3638.57400 	1.02499e+00 	1.93774e+00 	42455.14308 	2.72440
0.860 	0.0 	1.3499908713 	0.0984681631 	3655.82562 	1.04038e+00 	1.92569e+00 	42668.26753 	2.77155
0.855 	0.0 	1.3518477063 	0.0986036020 	3673.34995 	1.05529e+00 	1.91354e+00 	42881.55345 	2.81756
0.850 	0.0 	1.3536833058 	0.0987374917 	3691.13771 	1.06968e+00 	1.90131e+00 	43095.35391 	2.86244
0.845 	0.0 	1.3555040407 	0.0988702971 	3709.21686 	1.08361e+00 	1.88898e+00 	43307.77067 	2.90620
0.840 	0.0 	1.3572886944 	0.0990004702 	3727.57062 	1.09707e+00 	1.87656e+00 	43517.23279 	2.94876
0.835 	0.0 	1.3590642654 	0.0991299809 	3746.21797 	1.11009e+00 	1.86404e+00 	43727.50559 	2.99033
0.830 	0.0 	1.3608178512 	0.0992578878 	3765.17533 	1.12266e+00 	1.85143e+00 	43937.55873 	3.03090
0.825 	0.0 	1.3625400714 	0.0993835065 	3784.43480 	1.13482e+00 	1.83870e+00 	44143.72375 	3.07032
0.820 	0.0 	1.3642473587 	0.0995080361 	3804.01148 	1.14656e+00 	1.82589e+00 	44350.10530 	3.10879
0.815 	0.0 	1.3659175338 	0.0996298583 	3823.86981 	1.15787e+00 	1.81299e+00 	44553.40756 	3.14615
0.810 	0.0 	1.3675428012 	0.0997484044 	3844.08223 	1.16880e+00 	1.79995e+00 	44751.56467 	3.18239
0.805 	0.0 	1.3691573149 	0.0998661663 	3864.65382 	1.17936e+00 	1.78679e+00 	44949.64453 	3.21777
0.800 	0.0 	1.3707640872 	0.0999833640 	3885.59525 	1.18951e+00 	1.77360e+00 	45149.89385 	3.25226
0.795 	0.0 	1.3723328555 	0.1000977891 	3906.85869 	1.19928e+00 	1.76032e+00 	45347.39752 	3.28579
0.790 	0.0 	1.3738558924 	0.1002088779 	3928.46733 	1.20866e+00 	1.74695e+00 	45540.72590 	3.31825
0.785 	0.0 	1.3753571736 	0.1003183801 	3950.45420 	1.21769e+00 	1.73348e+00 	45732.50816 	3.34979
0.780 	0.0 	1.3768236367 	0.1004253423 	3972.83233 	1.22635e+00 	1.71991e+00 	45922.19557 	3.38040
0.775 	0.0 	1.3782353243 	0.1005283087 	3995.58837 	1.23465e+00 	1.70624e+00 	46105.76371 	3.40988
0.770 	0.0 	1.3796227460 	0.1006295055 	4018.73342 	1.24260e+00 	1.69248e+00 	46286.70849 	3.43839
0.765 	0.0 	1.3809600333 	0.1007270453 	4042.24538 	1.25019e+00 	1.67865e+00 	46462.67150 	3.46580
0.760 	0.0 	1.3822662404 	0.1008223180 	4066.18106 	1.25743e+00 	1.66473e+00 	46637.70331 	3.49240
0.755 	0.0 	1.3835118569 	0.1009131710 	4090.59615 	1.26434e+00 	1.65067e+00 	46803.37802 	3.51774
0.750 	0.0 	1.3847319988 	0.1010021659 	4115.41822 	1.27091e+00 	1.63654e+00 	46969.17271 	3.54228
0.745 	0.0 	1.3858951282 	0.1010870023 	4140.68946 	1.27714e+00 	1.62232e+00 	47126.49401 	3.56559
0.740 	0.0 	1.3870126349 	0.1011685110 	4166.40048 	1.28304e+00 	1.60801e+00 	47278.71870 	3.58783
0.735 	0.0 	1.3880702520 	0.1012456510 	4192.58072 	1.28860e+00 	1.59360e+00 	47424.01014 	3.60895
0.730 	0.0 	1.3890838625 	0.1013195813 	4219.24540 	1.29383e+00 	1.57911e+00 	47564.58667 	3.62904
0.725 	0.0 	1.3900362853 	0.1013890485 	4246.40101 	1.29874e+00 	1.56451e+00 	47696.44476 	3.64790
0.720 	0.0 	1.3909593371 	0.1014563735 	4274.02273 	1.30332e+00 	1.54987e+00 	47827.96583 	3.66598
0.715 	0.0 	1.3917915526 	0.1015170726 	4302.13568 	1.30756e+00 	1.53513e+00 	47944.57817 	3.68248
0.710 	0.0 	1.3925891129 	0.1015752445 	4330.78051 	1.31150e+00 	1.52030e+00 	48057.59745 	3.69804
0.705 	0.0 	1.3933087245 	0.1016277307 	4360.00449 	1.31512e+00 	1.50537e+00 	48158.93504 	3.71222
0.700 	0.0 	1.3939941573 	0.1016777240 	4389.75619 	1.31841e+00 	1.49040e+00 	48259.75553 	3.72563
0.695 	0.0 	1.3946076319 	0.1017224688 	4420.05774 	1.32138e+00 	1.47536e+00 	48348.16117 	3.73759
0.690 	0.0 	1.3951490118 	0.1017619549 	4450.90621 	1.32404e+00 	1.46024e+00 	48426.79336 	3.74828
0.685 	0.0 	1.3956444410 	0.1017980896 	4482.37284 	1.32638e+00 	1.44506e+00 	48500.56390 	3.75797
0.680 	0.0 	1.3960688681 	0.1018290459 	4514.42596 	1.32842e+00 	1.42979e+00 	48562.30928 	3.76625
0.675 	0.0 	1.3964236000 	0.1018549188 	4547.07806 	1.33015e+00 	1.41447e+00 	48613.12986 	3.77319
0.670 	0.0 	1.3966930600 	0.1018745722 	4580.31795 	1.33158e+00 	1.39907e+00 	48649.49629 	3.77859
0.665 	0.0 	1.3969477655 	0.1018931496 	4614.23282 	1.33267e+00 	1.38367e+00 	48690.23355 	3.78349
0.660 	0.0 	1.3971057647 	0.1019046729 	4648.82647 	1.33347e+00 	1.36820e+00 	48715.35074 	3.78685
0.655 	0.0 	1.3972169136 	0.1019127792 	4684.04598 	1.33397e+00 	1.35271e+00 	48736.11618 	3.78928
0.650 	0.0 	1.3972441877 	0.1019147686 	4719.96258 	1.33418e+00 	1.33714e+00 	48737.69756 	3.78985
0.645 	0.0 	1.3972072779 	0.1019120760 	4756.56608 	1.33408e+00 	1.32156e+00 	48734.38913 	3.78951
0.649 	0.0 	1.3972770400 	0.1019171665 	4726.95178 	1.33416e+00 	1.33416e+00 	48741.07556 	3.78989
