
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6343952544 	0.0462472635 	9360.03053 	1.33155e-01 	3.22851e-01 	192584.56252 	7.25013
0.900 	0.0 	0.6358136334 	0.0463506645 	9396.38066 	1.36278e-01 	3.21479e-01 	193897.18683 	7.43747
0.895 	0.0 	0.6372942715 	0.0464586044 	9433.58043 	1.39338e-01 	3.20087e-01 	195288.32201 	7.62350
0.890 	0.0 	0.6387890822 	0.0465675775 	9472.27359 	1.42396e-01 	3.18635e-01 	196637.73719 	7.80796
0.885 	0.0 	0.6402929660 	0.0466772120 	9511.67109 	1.45378e-01 	3.17158e-01 	197983.43218 	7.98836
0.880 	0.0 	0.6418534352 	0.0467909720 	9551.44498 	1.48261e-01 	3.15688e-01 	199399.08151 	8.16517
0.875 	0.0 	0.6434512225 	0.0469074530 	9590.41716 	1.51015e-01 	3.14260e-01 	200807.47980 	8.33402
0.870 	0.0 	0.6446931098 	0.0469979866 	9628.61264 	1.53463e-01 	3.12830e-01 	202069.29470 	8.48958
0.865 	0.0 	0.6460512511 	0.0470969957 	9669.00278 	1.55988e-01 	3.11326e-01 	203392.55374 	8.64927
0.860 	0.0 	0.6475286710 	0.0472047008 	9710.31660 	1.58504e-01 	3.09807e-01 	204798.01474 	8.80918
0.855 	0.0 	0.6489393704 	0.0473075415 	9752.98072 	1.60951e-01 	3.08239e-01 	206166.14596 	8.96580
0.850 	0.0 	0.6504435927 	0.0474172006 	9796.98416 	1.63464e-01 	3.06596e-01 	207474.82753 	9.12125
0.845 	0.0 	0.6518065526 	0.0475165609 	9839.68693 	1.65723e-01 	3.05010e-01 	208818.80874 	9.26836
0.840 	0.0 	0.6530670277 	0.0476084492 	9885.23052 	1.68145e-01 	3.03155e-01 	209805.50652 	9.41182
0.835 	0.0 	0.6546208584 	0.0477217252 	9930.60172 	1.70365e-01 	3.01546e-01 	211308.33448 	9.55882
0.830 	0.0 	0.6561636956 	0.0478341997 	9976.21538 	1.72491e-01 	2.99940e-01 	212840.70283 	9.70249
0.825 	0.0 	0.6575872301 	0.0479379763 	10023.36855 	1.74582e-01 	2.98255e-01 	214212.54072 	9.84068
0.820 	0.0 	0.6591185404 	0.0480496107 	10069.60667 	1.76578e-01 	2.96639e-01 	215703.16052 	9.97590
0.815 	0.0 	0.6604889700 	0.0481495160 	10114.97453 	1.78396e-01 	2.95055e-01 	217179.06258 	10.10556
0.810 	0.0 	0.6617920781 	0.0482445127 	10164.07745 	1.80268e-01 	2.93317e-01 	218545.16992 	10.23540
0.805 	0.0 	0.6631829081 	0.0483459052 	10213.55176 	1.82110e-01 	2.91583e-01 	219945.76914 	10.36264
0.800 	0.0 	0.6647176992 	0.0484577933 	10264.51620 	1.83948e-01 	2.89834e-01 	221477.78905 	10.49150
0.795 	0.0 	0.6659794785 	0.0485497772 	10315.92171 	1.85678e-01 	2.88028e-01 	222752.01080 	10.61077
0.790 	0.0 	0.6673471975 	0.0486494849 	10367.70829 	1.87363e-01 	2.86241e-01 	224132.30220 	10.72933
0.785 	0.0 	0.6686866232 	0.0487471299 	10421.23823 	1.89045e-01 	2.84381e-01 	225415.07833 	10.84401
0.780 	0.0 	0.6701566740 	0.0488542981 	10475.62347 	1.90655e-01 	2.82550e-01 	226964.28551 	10.96328
0.775 	0.0 	0.6712627661 	0.0489349319 	10532.15117 	1.92263e-01 	2.80522e-01 	227936.40292 	11.06655
0.770 	0.0 	0.6724483792 	0.0490213635 	10588.29139 	1.93784e-01 	2.78550e-01 	229013.47609 	11.16732
0.765 	0.0 	0.6731462247 	0.0490722343 	10645.38952 	1.95304e-01 	2.76277e-01 	229375.09146 	11.24930
0.760 	0.0 	0.6744811460 	0.0491695513 	10703.43116 	1.96668e-01 	2.74380e-01 	230850.97486 	11.35569
0.755 	0.0 	0.6758639225 	0.0492703572 	10761.42202 	1.97981e-01 	2.72509e-01 	232399.94982 	11.46114
0.750 	0.0 	0.6771829898 	0.0493665186 	10822.01252 	1.99269e-01 	2.70553e-01 	233846.46156 	11.56234
0.745 	0.0 	0.6783378059 	0.0494507049 	10883.04035 	2.00455e-01 	2.68579e-01 	235225.10796 	11.65991
0.740 	0.0 	0.6796611606 	0.0495471792 	10944.78915 	2.01653e-01 	2.66613e-01 	236647.50315 	11.75465
0.735 	0.0 	0.6808956943 	0.0496371780 	11009.33171 	2.02820e-01 	2.64551e-01 	237963.86770 	11.84534
0.730 	0.0 	0.6819775615 	0.0497160465 	11074.69952 	2.03903e-01 	2.62457e-01 	239175.18671 	11.93128
0.725 	0.0 	0.6831466157 	0.0498012718 	11141.87415 	2.04967e-01 	2.60334e-01 	240443.32072 	12.01590
0.720 	0.0 	0.6840776964 	0.0498691480 	11209.63340 	2.05980e-01 	2.58134e-01 	241324.90592 	12.08659
0.715 	0.0 	0.6849051748 	0.0499294713 	11277.24283 	2.06916e-01 	2.55928e-01 	242127.52843 	12.15245
0.710 	0.0 	0.6859315857 	0.0500042969 	11345.48699 	2.07748e-01 	2.53860e-01 	243501.29721 	12.23386
0.705 	0.0 	0.6868287992 	0.0500697043 	11418.87266 	2.08598e-01 	2.51601e-01 	244469.27506 	12.30058
0.700 	0.0 	0.6878936566 	0.0501473339 	11492.23293 	2.09414e-01 	2.49398e-01 	245667.64572 	12.37080
0.695 	0.0 	0.6886634948 	0.0502034550 	11567.06407 	2.10130e-01 	2.47128e-01 	246608.01315 	12.43281
0.690 	0.0 	0.6891682430 	0.0502402507 	11644.80929 	2.10819e-01 	2.44710e-01 	247015.71391 	12.47589
0.685 	0.0 	0.6897319652 	0.0502813463 	11724.68989 	2.11496e-01 	2.42231e-01 	247420.66102 	12.51596
0.680 	0.0 	0.6899278834 	0.0502956272 	11807.56837 	2.12075e-01 	2.39616e-01 	247420.77926 	12.54313
0.675 	0.0 	0.6907993557 	0.0503591592 	11887.91988 	2.12613e-01 	2.37348e-01 	248469.21262 	12.59640
0.670 	0.0 	0.6914659871 	0.0504077571 	11967.88994 	2.13056e-01 	2.35092e-01 	249392.98842 	12.64517
0.665 	0.0 	0.6920005015 	0.0504467234 	12053.35642 	2.13464e-01 	2.32681e-01 	250091.74659 	12.68520
0.660 	0.0 	0.6926525098 	0.0504942560 	12139.31301 	2.13850e-01 	2.30293e-01 	250889.50521 	12.72473
0.655 	0.0 	0.6927386535 	0.0505005351 	12230.71869 	2.14153e-01 	2.27653e-01 	250838.35911 	12.73698
0.650 	0.0 	0.6930736874 	0.0505249591 	12321.29640 	2.14394e-01 	2.25184e-01 	251320.99584 	12.76353
0.645 	0.0 	0.6934999906 	0.0505560374 	12413.53013 	2.14602e-01 	2.22727e-01 	251900.32243 	12.78957
0.640 	0.0 	0.6936920373 	0.0505700376 	12509.58048 	2.14743e-01 	2.20159e-01 	252161.37443 	12.80416
0.635 	0.0 	0.6930837234 	0.0505256899 	12612.65346 	2.14809e-01 	2.17212e-01 	250933.10688 	12.76810
0.630 	0.0 	0.6932464892 	0.0505375561 	12711.11940 	2.14844e-01 	2.14675e-01 	251177.84476 	12.77661
0.630 	0.0 	0.6932595644 	0.0505385097 	12704.17938 	2.14858e-01 	2.14849e-01 	251100.05550 	12.77304
