
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1077467827 	0.0807712650 	5578.06191 	3.91741e-01 	9.25689e-01 	103231.34323 	3.74987
0.900 	0.0 	1.1098474840 	0.0809244418 	5601.20419 	4.00988e-01 	9.21107e-01 	103869.30644 	3.84750
0.895 	0.0 	1.1119694749 	0.0810791712 	5624.67777 	4.09930e-01 	9.16487e-01 	104516.55778 	3.94273
0.890 	0.0 	1.1140680966 	0.0812321962 	5648.54476 	4.18583e-01 	9.11809e-01 	105159.33830 	4.03546
0.885 	0.0 	1.1161971704 	0.0813874422 	5672.73074 	4.26958e-01 	9.07101e-01 	105815.78453 	4.12611
0.880 	0.0 	1.1182676394 	0.0815384142 	5697.12776 	4.34999e-01 	9.02366e-01 	106458.04199 	4.21369
0.875 	0.0 	1.1202976720 	0.0816864370 	5721.83984 	4.42753e-01 	8.97590e-01 	107099.26809 	4.29901
0.870 	0.0 	1.1223713539 	0.0818376430 	5747.07673 	4.50325e-01 	8.92751e-01 	107758.63073 	4.38321
0.865 	0.0 	1.1244346011 	0.0819880880 	5772.72575 	4.57673e-01 	8.87861e-01 	108415.36181 	4.46545
0.860 	0.0 	1.1265037257 	0.0821389617 	5798.85629 	4.64834e-01 	8.82907e-01 	109070.96389 	4.54599
0.855 	0.0 	1.1285667292 	0.0822893890 	5825.40241 	4.71771e-01 	8.77907e-01 	109734.82714 	4.62497
0.850 	0.0 	1.1306085784 	0.0824382738 	5852.17529 	4.78462e-01 	8.72894e-01 	110390.47795 	4.70156
0.845 	0.0 	1.1326363826 	0.0825861342 	5879.51068 	4.84969e-01 	8.67806e-01 	111054.93297 	4.77703
0.840 	0.0 	1.1346507897 	0.0827330177 	5907.33603 	4.91303e-01 	8.62656e-01 	111707.31488 	4.85059
0.835 	0.0 	1.1366889334 	0.0828816325 	5935.52131 	4.97436e-01 	8.57483e-01 	112377.09621 	4.92288
0.830 	0.0 	1.1386569182 	0.0830251305 	5964.22652 	5.03379e-01 	8.52234e-01 	113025.27672 	4.99312
0.825 	0.0 	1.1406302962 	0.0831690221 	5993.20888 	5.09105e-01 	8.46978e-01 	113686.28904 	5.06189
0.820 	0.0 	1.1425529131 	0.0833092118 	6022.66123 	5.14650e-01 	8.41663e-01 	114332.92531 	5.12882
0.815 	0.0 	1.1445001715 	0.0834511986 	6052.80430 	5.20063e-01 	8.36266e-01 	114994.52807 	5.19503
0.810 	0.0 	1.1463497880 	0.0835860645 	6083.42206 	5.25282e-01 	8.30802e-01 	115625.25677 	5.25894
0.805 	0.0 	1.1483089435 	0.0837289195 	6114.60474 	5.30377e-01 	8.25308e-01 	116293.43750 	5.32242
0.800 	0.0 	1.1501411593 	0.0838625172 	6146.26892 	5.35286e-01 	8.19734e-01 	116915.01716 	5.38321
0.795 	0.0 	1.1520150093 	0.0839991511 	6178.41270 	5.40018e-01 	8.14144e-01 	117574.67367 	5.44369
0.790 	0.0 	1.1538387435 	0.0841321307 	6211.26253 	5.44610e-01 	8.08456e-01 	118207.01069 	5.50206
0.785 	0.0 	1.1556334877 	0.0842629963 	6244.66997 	5.49046e-01 	8.02719e-01 	118833.71527 	5.55899
0.780 	0.0 	1.1573388747 	0.0843873455 	6278.60635 	5.53327e-01 	7.96878e-01 	119425.81407 	5.61366
0.775 	0.0 	1.1590471644 	0.0845119070 	6312.98142 	5.57443e-01 	7.91027e-01 	120020.03564 	5.66682
0.770 	0.0 	1.1607289932 	0.0846345388 	6347.95990 	5.61368e-01 	7.85175e-01 	120631.50649 	5.71918
0.765 	0.0 	1.1623812890 	0.0847550170 	6383.74604 	5.65162e-01 	7.79237e-01 	121235.29018 	5.77022
0.760 	0.0 	1.1640074181 	0.0848735875 	6420.26463 	5.68817e-01 	7.73229e-01 	121828.85355 	5.81967
0.755 	0.0 	1.1655745385 	0.0849878550 	6457.39788 	5.72315e-01 	7.67168e-01 	122403.42934 	5.86726
0.750 	0.0 	1.1671052415 	0.0850994671 	6495.10087 	5.75649e-01 	7.61071e-01 	122973.51218 	5.91339
0.745 	0.0 	1.1686054963 	0.0852088592 	6533.58931 	5.78855e-01 	7.54900e-01 	123526.89880 	5.95776
0.740 	0.0 	1.1700666199 	0.0853153977 	6572.82515 	5.81902e-01 	7.48673e-01 	124083.32900 	6.00108
0.735 	0.0 	1.1714654114 	0.0854173914 	6612.87082 	5.84820e-01 	7.42364e-01 	124600.49425 	6.04185
0.730 	0.0 	1.1728039747 	0.0855149931 	6653.58696 	5.87568e-01 	7.36014e-01 	125111.70245 	6.08124
0.725 	0.0 	1.1740649148 	0.0856069346 	6694.87879 	5.90159e-01 	7.29625e-01 	125592.14553 	6.11836
0.720 	0.0 	1.1752588395 	0.0856939898 	6736.99417 	5.92617e-01 	7.23151e-01 	126039.62250 	6.15321
0.715 	0.0 	1.1763754899 	0.0857754101 	6780.20887 	5.94938e-01 	7.16561e-01 	126459.74760 	6.18614
0.710 	0.0 	1.1773264422 	0.0858447484 	6824.41320 	5.97150e-01 	7.09778e-01 	126768.22024 	6.21423
0.705 	0.0 	1.1784503684 	0.0859267003 	6869.10670 	5.99152e-01 	7.03200e-01 	127230.06745 	6.24584
0.700 	0.0 	1.1794194385 	0.0859973597 	6914.63343 	6.00992e-01 	6.96549e-01 	127624.80848 	6.27414
0.695 	0.0 	1.1804510363 	0.0860725801 	6961.28655 	6.02724e-01 	6.89838e-01 	128044.25277 	6.30188
0.690 	0.0 	1.1812414021 	0.0861302091 	7008.96009 	6.04271e-01 	6.83013e-01 	128362.32657 	6.32527
0.685 	0.0 	1.1820334194 	0.0861879590 	7057.46691 	6.05686e-01 	6.76171e-01 	128688.92486 	6.34771
0.680 	0.0 	1.1827582569 	0.0862408111 	7106.75983 	6.06965e-01 	6.69290e-01 	128974.42800 	6.36740
0.675 	0.0 	1.1832802189 	0.0862788688 	7157.14410 	6.08075e-01 	6.62301e-01 	129175.66849 	6.38337
0.670 	0.0 	1.1837987861 	0.0863166795 	7208.67487 	6.09047e-01 	6.55271e-01 	129390.80185 	6.39861
0.665 	0.0 	1.1842821925 	0.0863519274 	7261.40029 	6.09882e-01 	6.48204e-01 	129581.34777 	6.41158
0.660 	0.0 	1.1846878847 	0.0863815079 	7314.84747 	6.10543e-01 	6.41153e-01 	129773.96888 	6.42367
0.655 	0.0 	1.1849363872 	0.0863996275 	7369.63763 	6.11075e-01 	6.33972e-01 	129861.08375 	6.43089
0.650 	0.0 	1.1851454269 	0.0864148705 	7425.77444 	6.11475e-01 	6.26726e-01 	129921.08273 	6.43579
0.645 	0.0 	1.1851241200 	0.0864133163 	7483.07397 	6.11701e-01 	6.19387e-01 	129878.75324 	6.43631
0.640 	0.0 	1.1853027346 	0.0864263405 	7541.21192 	6.11789e-01 	6.12195e-01 	129988.83648 	6.44074
0.635 	0.0 	1.1852583754 	0.0864231051 	7600.04865 	6.11707e-01 	6.04991e-01 	129999.98712 	6.44092
0.640 	0.0 	1.1853261594 	0.0864280492 	7544.63229 	6.11774e-01 	6.11780e-01 	129996.00485 	6.44070
