
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2377415218 	0.0902625154 	4475.39348 	5.83028e-01 	1.36044e+00 	68000.87631 	2.94463
0.900 	0.0 	1.2398177971 	0.0904139325 	4494.37825 	5.96641e-01 	1.35329e+00 	68384.73235 	3.02026
0.895 	0.0 	1.2418953980 	0.0905654461 	4513.62636 	6.09754e-01 	1.34608e+00 	68775.27928 	3.09388
0.890 	0.0 	1.2439538030 	0.0907155593 	4533.21315 	6.22477e-01 	1.33877e+00 	69159.29320 	3.16558
0.885 	0.0 	1.2460325557 	0.0908671568 	4553.10504 	6.34792e-01 	1.33139e+00 	69549.04920 	3.23557
0.880 	0.0 	1.2480803516 	0.0910164961 	4573.29060 	6.46696e-01 	1.32392e+00 	69935.68182 	3.30370
0.875 	0.0 	1.2501173812 	0.0911650501 	4593.78021 	6.58223e-01 	1.31636e+00 	70321.11697 	3.37011
0.870 	0.0 	1.2521336581 	0.0913120905 	4614.42608 	6.69224e-01 	1.30888e+00 	70715.11621 	3.43455
0.865 	0.0 	1.2541617842 	0.0914599951 	4635.53430 	6.79958e-01 	1.30129e+00 	71113.43252 	3.49795
0.860 	0.0 	1.2562111582 	0.0916094501 	4657.02000 	6.90379e-01 	1.29362e+00 	71514.21001 	3.55993
0.855 	0.0 	1.2582180668 	0.0917558073 	4678.79037 	7.00447e-01 	1.28589e+00 	71912.08415 	3.62037
0.850 	0.0 	1.2602129698 	0.0919012889 	4700.93260 	7.10211e-01 	1.27809e+00 	72309.96770 	3.67947
0.845 	0.0 	1.2622111210 	0.0920470078 	4723.38625 	7.19660e-01 	1.27024e+00 	72711.22314 	3.73725
0.840 	0.0 	1.2641433680 	0.0921879192 	4746.21360 	7.28793e-01 	1.26230e+00 	73102.19284 	3.79341
0.835 	0.0 	1.2660976936 	0.0923304416 	4769.43489 	7.37668e-01 	1.25429e+00 	73498.22693 	3.84849
0.830 	0.0 	1.2680276554 	0.0924711869 	4793.00434 	7.46246e-01 	1.24622e+00 	73893.23313 	3.90226
0.825 	0.0 	1.2699268201 	0.0926096860 	4816.98072 	7.54550e-01 	1.23807e+00 	74284.03899 	3.95470
0.820 	0.0 	1.2718202773 	0.0927477690 	4841.24733 	7.62559e-01 	1.22989e+00 	74677.93454 	4.00591
0.815 	0.0 	1.2736749791 	0.0928830252 	4865.94579 	7.70299e-01 	1.22163e+00 	75069.15411 	4.05594
0.810 	0.0 	1.2755082591 	0.0930167189 	4891.13468 	7.77810e-01 	1.21327e+00 	75456.51029 	4.10479
0.805 	0.0 	1.2773185222 	0.0931487342 	4916.77193 	7.85077e-01 	1.20483e+00 	75839.27087 	4.15236
0.800 	0.0 	1.2790869924 	0.0932777012 	4942.82704 	7.92080e-01 	1.19631e+00 	76216.59219 	4.19861
0.795 	0.0 	1.2808505688 	0.0934063116 	4969.31013 	7.98839e-01 	1.18774e+00 	76597.67352 	4.24390
0.790 	0.0 	1.2825574774 	0.0935307890 	4996.20400 	8.05342e-01 	1.17910e+00 	76965.71564 	4.28757
0.785 	0.0 	1.2842517381 	0.0936543441 	5023.64116 	8.11625e-01 	1.17036e+00 	77335.58316 	4.33034
0.780 	0.0 	1.2858825608 	0.0937732722 	5051.53672 	8.17660e-01 	1.16155e+00 	77693.17268 	4.37160
0.775 	0.0 	1.2875241814 	0.0938929886 	5079.89984 	8.23465e-01 	1.15269e+00 	78057.32547 	4.41200
0.770 	0.0 	1.2891046696 	0.0940082464 	5108.77431 	8.29039e-01 	1.14374e+00 	78408.07346 	4.45089
0.765 	0.0 	1.2906223812 	0.0941189256 	5137.98908 	8.34337e-01 	1.13477e+00 	78752.08634 	4.48841
0.760 	0.0 	1.2921162014 	0.0942278627 	5167.94428 	8.39452e-01 	1.12566e+00 	79091.07631 	4.52489
0.755 	0.0 	1.2935483977 	0.0943323055 	5198.41274 	8.44337e-01 	1.11647e+00 	79415.68601 	4.55978
0.750 	0.0 	1.2949534859 	0.0944347718 	5229.43016 	8.49007e-01 	1.10721e+00 	79734.79427 	4.59344
0.745 	0.0 	1.2963208587 	0.0945344875 	5260.97465 	8.53438e-01 	1.09790e+00 	80052.71316 	4.62605
0.740 	0.0 	1.2976041328 	0.0946280699 	5293.11712 	8.57653e-01 	1.08848e+00 	80347.35807 	4.65678
0.735 	0.0 	1.2988481269 	0.0947187880 	5325.91073 	8.61668e-01 	1.07895e+00 	80631.82245 	4.68616
0.730 	0.0 	1.3000471380 	0.0948062258 	5359.31638 	8.65430e-01 	1.06940e+00 	80911.85810 	4.71425
0.725 	0.0 	1.3012111022 	0.0948911077 	5393.28019 	8.68977e-01 	1.05981e+00 	81190.88252 	4.74141
0.720 	0.0 	1.3022843303 	0.0949693720 	5427.81079 	8.72289e-01 	1.05015e+00 	81448.77272 	4.76673
0.715 	0.0 	1.3033402375 	0.0950463735 	5462.99543 	8.75395e-01 	1.04044e+00 	81707.98013 	4.79115
0.710 	0.0 	1.3042795494 	0.0951148716 	5498.97168 	8.78283e-01 	1.03060e+00 	81935.89610 	4.81343
0.705 	0.0 	1.3052329518 	0.0951843985 	5535.62181 	8.80975e-01 	1.02073e+00 	82169.50580 	4.83487
0.700 	0.0 	1.3060297460 	0.0952425036 	5572.99210 	8.83435e-01 	1.01074e+00 	82359.79223 	4.85368
0.695 	0.0 	1.3067831405 	0.0952974438 	5610.95477 	8.85672e-01 	1.00073e+00 	82546.65972 	4.87138
0.690 	0.0 	1.3074781445 	0.0953481269 	5649.83075 	8.87730e-01 	9.90583e-01 	82706.01631 	4.88693
0.685 	0.0 	1.3080580510 	0.0953904161 	5689.44543 	8.89567e-01 	9.80338e-01 	82834.80149 	4.90032
0.680 	0.0 	1.3086498634 	0.0954335734 	5729.73093 	8.91157e-01 	9.70173e-01 	82993.10465 	4.91402
0.675 	0.0 	1.3091268290 	0.0954683556 	5770.77601 	8.92537e-01 	9.59937e-01 	83111.36276 	4.92505
0.670 	0.0 	1.3095696386 	0.0955006468 	5812.60856 	8.93702e-01 	9.49668e-01 	83234.28614 	4.93543
0.665 	0.0 	1.3099011711 	0.0955248227 	5855.38371 	8.94655e-01 	9.39301e-01 	83325.15345 	4.94358
0.660 	0.0 	1.3101634104 	0.0955439466 	5899.07137 	8.95417e-01 	9.28855e-01 	83384.05185 	4.94931
0.655 	0.0 	1.3103455865 	0.0955572311 	5943.54272 	8.95956e-01 	9.18380e-01 	83432.42251 	4.95379
0.650 	0.0 	1.3104544181 	0.0955651669 	5988.83539 	8.96279e-01 	9.07901e-01 	83466.35365 	4.95676
0.645 	0.0 	1.3105069446 	0.0955689978 	6035.20051 	8.96409e-01 	8.97341e-01 	83475.91207 	4.95765
0.640 	0.0 	1.3104423922 	0.0955642897 	6082.43466 	8.96318e-01 	8.86736e-01 	83459.97382 	4.95669
0.645 	0.0 	1.3105198785 	0.0955699416 	6039.45216 	8.96378e-01 	8.96390e-01 	83480.14957 	4.95764
