
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4048825748 	0.1025093223 	2548.70084 	1.52145e+00 	3.36632e+00 	19818.69868 	1.73837
0.895 	0.0 	1.4066060483 	0.1026350789 	2560.23497 	1.55405e+00 	3.34613e+00 	19910.11123 	1.77943
0.890 	0.0 	1.4083143917 	0.1027597311 	2571.93444 	1.58543e+00 	3.32581e+00 	20001.51804 	1.81927
0.885 	0.0 	1.4100056935 	0.1028831394 	2583.81162 	1.61568e+00 	3.30535e+00 	20092.55529 	1.85796
0.880 	0.0 	1.4116875448 	0.1030058581 	2595.86907 	1.64487e+00 	3.28475e+00 	20183.78531 	1.89559
0.875 	0.0 	1.4133496459 	0.1031271352 	2608.10874 	1.67303e+00 	3.26400e+00 	20274.43932 	1.93215
0.870 	0.0 	1.4150019760 	0.1032476992 	2620.53251 	1.70021e+00 	3.24313e+00 	20365.43135 	1.96775
0.865 	0.0 	1.4166317623 	0.1033666177 	2633.14651 	1.72645e+00 	3.22211e+00 	20455.67764 	2.00235
0.860 	0.0 	1.4182390885 	0.1034838970 	2645.94340 	1.75175e+00 	3.20097e+00 	20545.37274 	2.03598
0.855 	0.0 	1.4198360695 	0.1036004213 	2658.95545 	1.77622e+00 	3.17966e+00 	20635.24298 	2.06879
0.850 	0.0 	1.4214131501 	0.1037154934 	2672.17202 	1.79985e+00 	3.15821e+00 	20724.36221 	2.10070
0.845 	0.0 	1.4229664348 	0.1038288290 	2685.59279 	1.82266e+00 	3.13663e+00 	20812.68296 	2.13173
0.840 	0.0 	1.4245014042 	0.1039408282 	2699.22508 	1.84467e+00 	3.11490e+00 	20900.78700 	2.16194
0.835 	0.0 	1.4260084926 	0.1040507928 	2713.06935 	1.86591e+00 	3.09304e+00 	20987.83339 	2.19130
0.830 	0.0 	1.4274962434 	0.1041593463 	2727.13512 	1.88640e+00 	3.07105e+00 	21074.32664 	2.21986
0.825 	0.0 	1.4289592452 	0.1042660938 	2741.42754 	1.90616e+00 	3.04891e+00 	21160.24174 	2.24765
0.820 	0.0 	1.4303949979 	0.1043708526 	2755.94695 	1.92520e+00 	3.02663e+00 	21245.02743 	2.27462
0.815 	0.0 	1.4318076564 	0.1044739261 	2770.70078 	1.94355e+00 	3.00422e+00 	21329.14973 	2.30084
0.810 	0.0 	1.4331846236 	0.1045743947 	2785.68623 	1.96120e+00 	2.98169e+00 	21411.57270 	2.32624
0.805 	0.0 	1.4345375379 	0.1046731080 	2800.92399 	1.97819e+00 	2.95901e+00 	21493.53269 	2.35093
0.800 	0.0 	1.4358617491 	0.1047697267 	2816.42008 	1.99453e+00 	2.93618e+00 	21574.28546 	2.37486
0.795 	0.0 	1.4371524451 	0.1048639000 	2832.17332 	2.01023e+00 	2.91321e+00 	21653.10337 	2.39799
0.790 	0.0 	1.4384109347 	0.1049557230 	2848.18343 	2.02528e+00 	2.89012e+00 	21730.76472 	2.42037
0.785 	0.0 	1.4396412399 	0.1050454894 	2864.45609 	2.03971e+00 	2.86691e+00 	21807.57285 	2.44205
0.780 	0.0 	1.4408300091 	0.1051322250 	2881.00726 	2.05353e+00 	2.84355e+00 	21881.70578 	2.46288
0.775 	0.0 	1.4419840130 	0.1052164237 	2897.83749 	2.06673e+00 	2.82007e+00 	21954.70397 	2.48301
0.770 	0.0 	1.4431032508 	0.1052980858 	2914.95101 	2.07934e+00 	2.79645e+00 	22025.79038 	2.50236
0.765 	0.0 	1.4441961375 	0.1053778263 	2932.36812 	2.09134e+00 	2.77271e+00 	22095.34234 	2.52093
0.760 	0.0 	1.4452327199 	0.1054534573 	2950.05791 	2.10276e+00 	2.74886e+00 	22162.17249 	2.53872
0.755 	0.0 	1.4462299827 	0.1055262195 	2968.06295 	2.11363e+00 	2.72486e+00 	22226.55530 	2.55572
0.750 	0.0 	1.4471924056 	0.1055964394 	2986.38571 	2.12390e+00 	2.70077e+00 	22289.89397 	2.57204
0.745 	0.0 	1.4481187090 	0.1056640237 	3005.02426 	2.13362e+00 	2.67658e+00 	22351.47778 	2.58763
0.740 	0.0 	1.4489938673 	0.1057278761 	3023.98684 	2.14277e+00 	2.65227e+00 	22409.61734 	2.60234
0.735 	0.0 	1.4498301725 	0.1057888935 	3043.27276 	2.15137e+00 	2.62786e+00 	22466.19992 	2.61636
0.730 	0.0 	1.4506138247 	0.1058460690 	3062.90518 	2.15942e+00 	2.60333e+00 	22519.12854 	2.62949
0.725 	0.0 	1.4513585354 	0.1059004032 	3082.88258 	2.16693e+00 	2.57871e+00 	22570.02356 	2.64189
0.720 	0.0 	1.4520496778 	0.1059508287 	3103.21153 	2.17389e+00 	2.55398e+00 	22617.49370 	2.65343
0.715 	0.0 	1.4527016874 	0.1059983990 	3123.89517 	2.18033e+00 	2.52917e+00 	22662.85994 	2.66423
0.710 	0.0 	1.4532946138 	0.1060416582 	3144.93643 	2.18622e+00 	2.50428e+00 	22704.51314 	2.67416
0.705 	0.0 	1.4538402439 	0.1060814669 	3166.38587 	2.19161e+00 	2.47926e+00 	22742.65629 	2.68323
0.700 	0.0 	1.4543357296 	0.1061176171 	3188.21389 	2.19647e+00 	2.45417e+00 	22777.81170 	2.69151
0.695 	0.0 	1.4547799127 	0.1061500244 	3210.43514 	2.20082e+00 	2.42899e+00 	22809.20077 	2.69890
0.690 	0.0 	1.4551759381 	0.1061789181 	3233.05405 	2.20466e+00 	2.40374e+00 	22837.16601 	2.70546
0.685 	0.0 	1.4555126288 	0.1062034824 	3256.08698 	2.20799e+00 	2.37841e+00 	22861.39409 	2.71116
0.680 	0.0 	1.4558042499 	0.1062247586 	3279.54167 	2.21081e+00 	2.35304e+00 	22883.06504 	2.71611
0.675 	0.0 	1.4560423773 	0.1062421322 	3303.42305 	2.21314e+00 	2.32761e+00 	22900.25755 	2.72012
0.670 	0.0 	1.4562238527 	0.1062553717 	3327.73601 	2.21497e+00 	2.30212e+00 	22914.07708 	2.72333
0.665 	0.0 	1.4563471881 	0.1062643692 	3352.48603 	2.21631e+00 	2.27659e+00 	22923.28541 	2.72561
0.660 	0.0 	1.4564121090 	0.1062691051 	3377.72794 	2.21717e+00 	2.25096e+00 	22927.00516 	2.72688
0.655 	0.0 	1.4564428776 	0.1062713491 	3403.42570 	2.21755e+00 	2.22535e+00 	22930.31170 	2.72762
0.650 	0.0 	1.4564241662 	0.1062699828 	3429.59770 	2.21744e+00 	2.19973e+00 	22930.54042 	2.72759
0.653 	0.0 	1.4564811302 	0.1062741430 	3411.41372 	2.21752e+00 	2.21751e+00 	22932.38011 	2.72768
