
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.2979041029 	0.0946598197 	3928.32532 	7.51906e-01 	1.69343e+00 	51729.13600 	2.62725
0.895 	0.0 	1.2999260735 	0.0948072914 	3945.38232 	7.68300e-01 	1.68413e+00 	52011.48523 	2.69079
0.890 	0.0 	1.3019420159 	0.0949543231 	3962.74339 	7.84175e-01 	1.67472e+00 	52293.43539 	2.75273
0.885 	0.0 	1.3039402884 	0.0951000657 	3980.36412 	7.99507e-01 	1.66524e+00 	52573.95373 	2.81297
0.880 	0.0 	1.3059387938 	0.0952458254 	3998.25408 	8.14328e-01 	1.65568e+00 	52856.55942 	2.87171
0.875 	0.0 	1.3079169216 	0.0953900986 	4016.42257 	8.28664e-01 	1.64603e+00 	53137.07083 	2.92889
0.870 	0.0 	1.3098820930 	0.0955334269 	4034.81115 	8.42477e-01 	1.63633e+00 	53419.55942 	2.98456
0.865 	0.0 	1.3118216158 	0.0956748840 	4053.49511 	8.55847e-01 	1.62654e+00 	53700.22672 	3.03885
0.860 	0.0 	1.3137659960 	0.0958166958 	4072.51910 	8.68812e-01 	1.61665e+00 	53984.29236 	3.09203
0.855 	0.0 	1.3156840370 	0.0959565862 	4091.82716 	8.81352e-01 	1.60667e+00 	54265.41685 	3.14381
0.850 	0.0 	1.3175966384 	0.0960960800 	4111.45130 	8.93511e-01 	1.59661e+00 	54546.47811 	3.19440
0.845 	0.0 	1.3195027264 	0.0962350989 	4131.39281 	9.05280e-01 	1.58646e+00 	54828.72751 	3.24383
0.840 	0.0 	1.3213661327 	0.0963710042 	4151.60553 	9.16651e-01 	1.57622e+00 	55105.03516 	3.29182
0.835 	0.0 	1.3232114278 	0.0965055883 	4172.19524 	9.27667e-01 	1.56588e+00 	55381.46507 	3.33876
0.830 	0.0 	1.3250379528 	0.0966388035 	4193.10257 	9.38338e-01 	1.55543e+00 	55654.61055 	3.38447
0.825 	0.0 	1.3268514032 	0.0967710649 	4214.34247 	9.48607e-01 	1.54497e+00 	55932.59944 	3.42921
0.820 	0.0 	1.3286421724 	0.0969016718 	4235.92840 	9.58532e-01 	1.53443e+00 	56208.97909 	3.47283
0.815 	0.0 	1.3304156047 	0.0970310143 	4257.82905 	9.68107e-01 	1.52384e+00 	56484.76142 	3.51534
0.810 	0.0 	1.3321470212 	0.0971572917 	4280.10677 	9.77346e-01 	1.51314e+00 	56757.71704 	3.55677
0.805 	0.0 	1.3338563659 	0.0972819593 	4302.81197 	9.86290e-01 	1.50234e+00 	57027.03312 	3.59712
0.800 	0.0 	1.3355328556 	0.0974042302 	4325.87755 	9.94901e-01 	1.49146e+00 	57294.27036 	3.63638
0.795 	0.0 	1.3371922831 	0.0975252570 	4349.35771 	1.00322e+00 	1.48048e+00 	57559.21991 	3.67459
0.790 	0.0 	1.3388178038 	0.0976438106 	4373.19977 	1.01121e+00 	1.46944e+00 	57821.75881 	3.71172
0.785 	0.0 	1.3404013725 	0.0977593043 	4397.46510 	1.01889e+00 	1.45830e+00 	58079.98545 	3.74776
0.780 	0.0 	1.3419492332 	0.0978721937 	4422.16907 	1.02629e+00 	1.44707e+00 	58331.94489 	3.78259
0.775 	0.0 	1.3434725093 	0.0979832903 	4447.29228 	1.03338e+00 	1.43576e+00 	58583.54255 	3.81650
0.770 	0.0 	1.3449446376 	0.0980906563 	4472.84453 	1.04017e+00 	1.42437e+00 	58827.27264 	3.84913
0.765 	0.0 	1.3463773850 	0.0981951504 	4498.82120 	1.04665e+00 	1.41291e+00 	59066.47131 	3.88059
0.760 	0.0 	1.3477548769 	0.0982956137 	4525.26734 	1.05286e+00 	1.40135e+00 	59298.55632 	3.91093
0.755 	0.0 	1.3491011880 	0.0983938030 	4552.21843 	1.05878e+00 	1.38969e+00 	59528.77750 	3.94033
0.750 	0.0 	1.3504152531 	0.0984896407 	4579.66015 	1.06444e+00 	1.37796e+00 	59753.89146 	3.96861
0.745 	0.0 	1.3516623449 	0.0985805934 	4607.58093 	1.06980e+00 	1.36613e+00 	59967.96345 	3.99550
0.740 	0.0 	1.3528600959 	0.0986679473 	4635.99780 	1.07488e+00 	1.35423e+00 	60175.38844 	4.02123
0.735 	0.0 	1.3539999604 	0.0987510790 	4664.94605 	1.07968e+00 	1.34224e+00 	60373.66531 	4.04568
0.730 	0.0 	1.3551046854 	0.0988316481 	4694.43481 	1.08422e+00 	1.33016e+00 	60566.14532 	4.06900
0.725 	0.0 	1.3561520090 	0.0989080304 	4724.45511 	1.08847e+00 	1.31801e+00 	60753.06909 	4.09123
0.720 	0.0 	1.3571400805 	0.0989800918 	4755.01703 	1.09246e+00 	1.30577e+00 	60925.44417 	4.11189
0.715 	0.0 	1.3580460462 	0.0990461644 	4786.05265 	1.09614e+00 	1.29349e+00 	61088.38058 	4.13128
0.710 	0.0 	1.3589279635 	0.0991104837 	4817.81046 	1.09958e+00 	1.28112e+00 	61248.61389 	4.14971
0.705 	0.0 	1.3597361528 	0.0991694257 	4850.15846 	1.10274e+00 	1.26866e+00 	61396.68301 	4.16674
0.700 	0.0 	1.3604663306 	0.0992226781 	4883.09475 	1.10563e+00 	1.25614e+00 	61529.66201 	4.18222
0.695 	0.0 	1.3611605603 	0.0992733096 	4916.64649 	1.10827e+00 	1.24355e+00 	61655.04399 	4.19645
0.690 	0.0 	1.3617743935 	0.0993180766 	4950.83281 	1.11062e+00 	1.23090e+00 	61771.99584 	4.20952
0.685 	0.0 	1.3623062302 	0.0993568637 	4985.70953 	1.11272e+00 	1.21815e+00 	61867.96586 	4.22074
0.680 	0.0 	1.3627919974 	0.0993922913 	5021.25353 	1.11456e+00 	1.20533e+00 	61954.49726 	4.23062
0.675 	0.0 	1.3631672863 	0.0994196609 	5057.46060 	1.11614e+00 	1.19242e+00 	62017.16410 	4.23856
0.670 	0.0 	1.3635123831 	0.0994448279 	5094.23856 	1.11742e+00 	1.17959e+00 	62087.53209 	4.24611
0.665 	0.0 	1.3638129128 	0.0994667455 	5131.90385 	1.11847e+00 	1.16664e+00 	62147.70032 	4.25233
0.660 	0.0 	1.3640217263 	0.0994819737 	5170.26183 	1.11925e+00 	1.15365e+00 	62192.05654 	4.25702
0.655 	0.0 	1.3641418713 	0.0994907358 	5209.39420 	1.11977e+00 	1.14058e+00 	62212.92737 	4.25970
0.650 	0.0 	1.3642126387 	0.0994958972 	5249.26527 	1.12005e+00 	1.12748e+00 	62225.19608 	4.26115
0.645 	0.0 	1.3642112107 	0.0994957928 	5289.90228 	1.12006e+00 	1.11438e+00 	62230.82403 	4.26157
0.647 	0.0 	1.3642215139 	0.0994965443 	5272.15993 	1.12008e+00 	1.12007e+00 	62230.71417 	4.26160
