
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4322892031 	0.1045508756 	1960.52097 	2.29243e+00 	5.03502e+00 	10890.77055 	1.38478
0.895 	0.0 	1.4338235971 	0.1046628776 	1969.55021 	2.34104e+00 	5.00370e+00 	10936.33935 	1.41702
0.890 	0.0 	1.4353448515 	0.1047739202 	1978.71143 	2.38782e+00 	4.97219e+00 	10981.85741 	1.44828
0.885 	0.0 	1.4368490434 	0.1048837169 	1988.00705 	2.43287e+00 	4.94049e+00 	11027.15867 	1.47859
0.880 	0.0 	1.4383405979 	0.1049925913 	1997.44424 	2.47630e+00 	4.90859e+00 	11072.40319 	1.50803
0.875 	0.0 	1.4398144289 	0.1051001715 	2007.02224 	2.51816e+00 	4.87650e+00 	11117.44073 	1.53661
0.870 	0.0 	1.4412704029 	0.1052064478 	2016.74484 	2.55853e+00 	4.84422e+00 	11162.19457 	1.56436
0.865 	0.0 	1.4427091173 	0.1053114640 	2026.61442 	2.59745e+00 	4.81176e+00 	11206.75638 	1.59132
0.860 	0.0 	1.4441281250 	0.1054150413 	2036.63235 	2.63499e+00 	4.77910e+00 	11251.00159 	1.61751
0.855 	0.0 	1.4455406399 	0.1055181457 	2046.81831 	2.67119e+00 	4.74623e+00 	11295.27106 	1.64296
0.850 	0.0 	1.4469218497 	0.1056189634 	2057.15250 	2.70613e+00 	4.71318e+00 	11338.96739 	1.66771
0.845 	0.0 	1.4482819812 	0.1057182421 	2067.64712 	2.73983e+00 	4.67995e+00 	11382.23031 	1.69174
0.840 	0.0 	1.4496211511 	0.1058159905 	2078.30416 	2.77232e+00 	4.64653e+00 	11425.21680 	1.71509
0.835 	0.0 	1.4509390329 	0.1059121849 	2089.12599 	2.80364e+00 	4.61293e+00 	11467.80600 	1.73777
0.830 	0.0 	1.4522322093 	0.1060065756 	2100.11915 	2.83381e+00 	4.57914e+00 	11509.94584 	1.75978
0.825 	0.0 	1.4535001665 	0.1060991251 	2111.28724 	2.86288e+00 	4.54516e+00 	11551.48245 	1.78114
0.820 	0.0 	1.4547446462 	0.1061899606 	2122.63166 	2.89086e+00 	4.51101e+00 	11592.56161 	1.80186
0.815 	0.0 	1.4559615364 	0.1062787818 	2134.15538 	2.91778e+00 	4.47668e+00 	11633.10477 	1.82194
0.810 	0.0 	1.4571506086 	0.1063655720 	2145.86417 	2.94366e+00 	4.44217e+00 	11672.93164 	1.84139
0.805 	0.0 	1.4583141324 	0.1064504972 	2157.75786 	2.96851e+00 	4.40750e+00 	11712.32673 	1.86023
0.800 	0.0 	1.4594476052 	0.1065332289 	2169.85372 	2.99240e+00 	4.37263e+00 	11750.85283 	1.87845
0.795 	0.0 	1.4605552458 	0.1066140749 	2182.14331 	3.01530e+00 	4.33759e+00 	11788.90889 	1.89607
0.790 	0.0 	1.4616294272 	0.1066924784 	2194.63407 	3.03724e+00 	4.30239e+00 	11825.95605 	1.91306
0.785 	0.0 	1.4626720799 	0.1067685803 	2207.32887 	3.05823e+00 	4.26702e+00 	11862.26587 	1.92944
0.780 	0.0 	1.4636842193 	0.1068424549 	2220.23083 	3.07830e+00 	4.23149e+00 	11897.74707 	1.94522
0.775 	0.0 	1.4646620570 	0.1069138256 	2233.35070 	3.09746e+00 	4.19579e+00 	11932.20461 	1.96037
0.770 	0.0 	1.4656078258 	0.1069828555 	2246.68594 	3.11571e+00 	4.15995e+00 	11965.90634 	1.97494
0.765 	0.0 	1.4665180857 	0.1070492934 	2260.24252 	3.13307e+00 	4.12395e+00 	11998.59122 	1.98890
0.760 	0.0 	1.4673896192 	0.1071129044 	2274.02700 	3.14956e+00 	4.08780e+00 	12029.95893 	2.00221
0.755 	0.0 	1.4682281126 	0.1071741034 	2288.03948 	3.16517e+00 	4.05152e+00 	12060.64769 	2.01497
0.750 	0.0 	1.4690294459 	0.1072325901 	2302.29952 	3.17995e+00 	4.01507e+00 	12090.00147 	2.02709
0.745 	0.0 	1.4697893941 	0.1072880557 	2316.79966 	3.19388e+00 	3.97848e+00 	12117.97297 	2.03857
0.740 	0.0 	1.4705169223 	0.1073411550 	2331.54531 	3.20698e+00 	3.94177e+00 	12145.12823 	2.04949
0.735 	0.0 	1.4711997532 	0.1073909919 	2346.54285 	3.21925e+00 	3.90492e+00 	12170.58767 	2.05973
0.730 	0.0 	1.4718426294 	0.1074379127 	2361.79918 	3.23072e+00 	3.86794e+00 	12194.67672 	2.06935
0.725 	0.0 	1.4724464790 	0.1074819846 	2377.31981 	3.24136e+00 	3.83087e+00 	12217.73807 	2.07839
0.720 	0.0 	1.4730107283 	0.1075231662 	2393.10741 	3.25121e+00 	3.79369e+00 	12239.47572 	2.08681
0.715 	0.0 	1.4735325484 	0.1075612508 	2409.16754 	3.26027e+00 	3.75640e+00 	12259.74476 	2.09461
0.710 	0.0 	1.4740096163 	0.1075960690 	2425.50626 	3.26854e+00 	3.71902e+00 	12278.40755 	2.10176
0.705 	0.0 	1.4744457113 	0.1076278970 	2442.13689 	3.27605e+00 	3.68153e+00 	12295.57135 	2.10828
0.700 	0.0 	1.4748378989 	0.1076565200 	2459.06263 	3.28279e+00 	3.64395e+00 	12311.15466 	2.11418
0.695 	0.0 	1.4751869502 	0.1076819945 	2476.28589 	3.28878e+00 	3.60629e+00 	12325.09437 	2.11943
0.690 	0.0 	1.4755034858 	0.1077050973 	2493.82628 	3.29399e+00 	3.56854e+00 	12337.57418 	2.12402
0.685 	0.0 	1.4757623538 	0.1077239895 	2511.66311 	3.29848e+00 	3.53073e+00 	12348.11400 	2.12799
0.680 	0.0 	1.4759761043 	0.1077395889 	2529.82197 	3.30224e+00 	3.49285e+00 	12356.83599 	2.13130
0.675 	0.0 	1.4761484850 	0.1077521692 	2548.30219 	3.30527e+00 	3.45493e+00 	12363.98610 	2.13399
0.670 	0.0 	1.4762752971 	0.1077614234 	2567.11241 	3.30758e+00 	3.41697e+00 	12369.46096 	2.13606
0.665 	0.0 	1.4763552036 	0.1077672543 	2586.25966 	3.30918e+00 	3.37898e+00 	12373.01709 	2.13748
0.660 	0.0 	1.4763937095 	0.1077700637 	2605.75966 	3.31007e+00 	3.34094e+00 	12375.04058 	2.13829
0.655 	0.0 	1.4763835061 	0.1077693183 	2625.61609 	3.31027e+00 	3.30286e+00 	12374.79579 	2.13841
0.656 	0.0 	1.4763899144 	0.1077697861 	2621.72806 	3.31028e+00 	3.31027e+00 	12375.09510 	2.13845
