
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4290200217 	0.1043045479 	2047.42924 	2.14349e+00 	4.71291e+00 	12025.11216 	1.43622
0.895 	0.0 	1.4305845913 	0.1044187450 	2056.83417 	2.18901e+00 	4.68374e+00 	12076.23925 	1.46974
0.890 	0.0 	1.4321354739 	0.1045319427 	2066.37653 	2.23283e+00 	4.65440e+00 	12127.31366 	1.50224
0.885 	0.0 	1.4336692627 	0.1046438922 	2076.05893 	2.27502e+00 	4.62489e+00 	12178.15503 	1.53376
0.880 	0.0 	1.4351899589 	0.1047548857 	2085.88925 	2.31571e+00 	4.59518e+00 	12228.91270 	1.56437
0.875 	0.0 	1.4366928592 	0.1048645799 	2095.86652 	2.35493e+00 	4.56529e+00 	12279.40724 	1.59410
0.870 	0.0 	1.4381803578 	0.1049731498 	2105.99389 	2.39275e+00 	4.53523e+00 	12329.79918 	1.62298
0.865 	0.0 	1.4396490979 	0.1050803503 	2116.27497 	2.42923e+00 	4.50498e+00 	12379.87100 	1.65105
0.860 	0.0 	1.4410981041 	0.1051861100 	2126.71066 	2.46442e+00 	4.47456e+00 	12429.60064 	1.67831
0.855 	0.0 	1.4425284780 	0.1052905094 	2137.31051 	2.49837e+00 	4.44394e+00 	12479.09369 	1.70482
0.850 	0.0 	1.4439404461 	0.1053935652 	2148.07601 	2.53114e+00 	4.41314e+00 	12528.30672 	1.73060
0.845 	0.0 	1.4453304387 	0.1054950167 	2159.00924 	2.56274e+00 	4.38216e+00 	12576.97348 	1.75563
0.840 	0.0 	1.4467104889 	0.1055957435 	2170.12365 	2.59319e+00 	4.35099e+00 	12625.54883 	1.77996
0.835 	0.0 	1.4480584184 	0.1056941243 	2181.39860 	2.62257e+00 	4.31966e+00 	12673.48051 	1.80359
0.830 	0.0 	1.4493801032 	0.1057905891 	2192.85273 	2.65088e+00 	4.28816e+00 	12720.80736 	1.82654
0.825 	0.0 	1.4506796381 	0.1058854371 	2204.48864 	2.67816e+00 	4.25648e+00 	12767.76275 	1.84882
0.820 	0.0 	1.4519538328 	0.1059784353 	2216.30906 	2.70442e+00 	4.22462e+00 	12814.06006 	1.87044
0.815 	0.0 	1.4532001482 	0.1060693984 	2228.31657 	2.72969e+00 	4.19260e+00 	12859.77061 	1.89140
0.810 	0.0 	1.4544179045 	0.1061582770 	2240.51751 	2.75399e+00 	4.16041e+00 	12904.65048 	1.91169
0.805 	0.0 	1.4556092147 	0.1062452249 	2252.91125 	2.77733e+00 	4.12806e+00 	12949.02879 	1.93136
0.800 	0.0 	1.4567730740 	0.1063301689 	2265.51649 	2.79976e+00 	4.09551e+00 	12992.61970 	1.95039
0.795 	0.0 	1.4579047247 	0.1064127617 	2278.32509 	2.82128e+00 	4.06281e+00 	13035.27410 	1.96877
0.790 	0.0 	1.4590104771 	0.1064934642 	2291.34222 	2.84190e+00 	4.02995e+00 	13077.35840 	1.98655
0.785 	0.0 	1.4600807587 	0.1065715774 	2304.57312 	2.86163e+00 	3.99693e+00 	13118.37233 	2.00367
0.780 	0.0 	1.4611212808 	0.1066475185 	2318.02016 	2.88049e+00 	3.96376e+00 	13158.59270 	2.02018
0.775 	0.0 	1.4621248916 	0.1067207656 	2331.69578 	2.89851e+00 	3.93042e+00 	13197.47319 	2.03603
0.770 	0.0 	1.4630955893 	0.1067916101 	2345.59587 	2.91568e+00 	3.89694e+00 	13235.55660 	2.05127
0.765 	0.0 	1.4640313575 	0.1068599049 	2359.72795 	2.93201e+00 	3.86332e+00 	13272.52234 	2.06588
0.760 	0.0 	1.4649307994 	0.1069255486 	2374.09709 	2.94753e+00 	3.82955e+00 	13308.23576 	2.07985
0.755 	0.0 	1.4657923178 	0.1069884242 	2388.70532 	2.96223e+00 	3.79564e+00 	13342.85809 	2.09320
0.750 	0.0 	1.4666185346 	0.1070487233 	2403.57239 	2.97614e+00 	3.76158e+00 	13376.28276 	2.10592
0.745 	0.0 	1.4674023130 	0.1071059249 	2418.69077 	2.98926e+00 	3.72738e+00 	13408.03564 	2.11796
0.740 	0.0 	1.4681503656 	0.1071605191 	2434.06643 	3.00160e+00 	3.69306e+00 	13438.67475 	2.12939
0.735 	0.0 	1.4688557947 	0.1072120022 	2449.70442 	3.01318e+00 	3.65860e+00 	13467.63522 	2.14015
0.730 	0.0 	1.4695206386 	0.1072605230 	2465.61342 	3.02399e+00 	3.62403e+00 	13495.15552 	2.15027
0.725 	0.0 	1.4701438193 	0.1073060031 	2481.79935 	3.03403e+00 	3.58936e+00 	13521.31799 	2.15976
0.720 	0.0 	1.4707278983 	0.1073486293 	2498.26408 	3.04332e+00 	3.55458e+00 	13546.13230 	2.16863
0.715 	0.0 	1.4712650059 	0.1073878274 	2515.01478 	3.05188e+00 	3.51970e+00 	13568.95988 	2.17680
0.710 	0.0 	1.4717619961 	0.1074240973 	2532.05529 	3.05970e+00 	3.48473e+00 	13590.50480 	2.18437
0.705 	0.0 	1.4722142400 	0.1074571014 	2549.40239 	3.06680e+00 	3.44965e+00 	13610.09602 	2.19125
0.700 	0.0 	1.4726208437 	0.1074867744 	2567.05873 	3.07318e+00 	3.41447e+00 	13627.84908 	2.19746
0.695 	0.0 	1.4729818460 	0.1075131196 	2585.02461 	3.07885e+00 	3.37922e+00 	13643.72695 	2.20300
0.690 	0.0 	1.4733024470 	0.1075365164 	2603.31071 	3.08382e+00 	3.34390e+00 	13657.92967 	2.20789
0.685 	0.0 	1.4735718487 	0.1075561764 	2621.92009 	3.08809e+00 	3.30850e+00 	13669.93786 	2.21208
0.680 	0.0 	1.4737955946 	0.1075725045 	2640.86672 	3.09167e+00 	3.27302e+00 	13679.97476 	2.21560
0.675 	0.0 	1.4739872630 	0.1075864930 	2660.16468 	3.09455e+00 	3.23750e+00 	13688.38944 	2.21845
0.670 	0.0 	1.4741226265 	0.1075963710 	2679.79258 	3.09676e+00 	3.20195e+00 	13694.89653 	2.22068
0.665 	0.0 	1.4742068969 	0.1076025202 	2699.77470 	3.09831e+00 	3.16635e+00 	13698.89519 	2.22219
0.660 	0.0 	1.4742508069 	0.1076057238 	2720.12549 	3.09920e+00 	3.13071e+00 	13701.19571 	2.22307
0.655 	0.0 	1.4742444585 	0.1076052593 	2740.84983 	3.09943e+00 	3.09503e+00 	13701.15040 	2.22325
0.656 	0.0 	1.4742441821 	0.1076052388 	2738.27512 	3.09945e+00 	3.09943e+00 	13701.24617 	2.22327
