
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7304729996 	0.0532527032 	8529.89576 	1.64189e-01 	3.98381e-01 	181843.30697 	6.36680
0.900 	0.0 	0.7320656527 	0.0533688117 	8564.23445 	1.68224e-01 	3.96580e-01 	183001.88239 	6.53628
0.895 	0.0 	0.7337589257 	0.0534922565 	8599.00664 	1.72113e-01 	3.94786e-01 	184274.98383 	6.70286
0.890 	0.0 	0.7353994524 	0.0536118554 	8634.52346 	1.75938e-01 	3.92932e-01 	185454.12803 	6.86496
0.885 	0.0 	0.7369007380 	0.0537213025 	8669.41569 	1.79498e-01 	3.91093e-01 	186565.33597 	7.01713
0.880 	0.0 	0.7384861049 	0.0538368798 	8705.44618 	1.83040e-01 	3.89192e-01 	187738.68381 	7.16971
0.875 	0.0 	0.7399740488 	0.0539453536 	8742.55659 	1.86628e-01 	3.87095e-01 	188717.12285 	7.31883
0.870 	0.0 	0.7414728653 	0.0540546201 	8780.26056 	1.90111e-01 	3.84939e-01 	189723.99188 	7.46495
0.865 	0.0 	0.7433056670 	0.0541882381 	8817.96644 	1.93336e-01 	3.83078e-01 	191143.43928 	7.61071
0.860 	0.0 	0.7449842422 	0.0543106115 	8855.85244 	1.96403e-01 	3.81192e-01 	192451.63278 	7.74930
0.855 	0.0 	0.7465279874 	0.0544231545 	8893.13698 	1.99238e-01 	3.79338e-01 	193760.50229 	7.88193
0.850 	0.0 	0.7482838761 	0.0545511648 	8932.14602 	2.02148e-01 	3.77429e-01 	195182.68006 	8.01798
0.845 	0.0 	0.7498447374 	0.0546649554 	8971.88126 	2.04926e-01 	3.75461e-01 	196489.24218 	8.14855
0.840 	0.0 	0.7515392273 	0.0547884890 	9012.32981 	2.07676e-01 	3.73488e-01 	197881.20036 	8.27894
0.835 	0.0 	0.7532961703 	0.0549165761 	9053.90692 	2.10420e-01 	3.71469e-01 	199262.96880 	8.40753
0.830 	0.0 	0.7547947078 	0.0550258229 	9095.07623 	2.12939e-01 	3.69453e-01 	200537.19666 	8.52865
0.825 	0.0 	0.7565276503 	0.0551521601 	9137.91367 	2.15515e-01 	3.67396e-01 	201946.26638 	8.65269
0.820 	0.0 	0.7581305278 	0.0552690141 	9181.24390 	2.17965e-01 	3.65308e-01 	203311.00907 	8.77298
0.815 	0.0 	0.7598018270 	0.0553908570 	9225.62647 	2.20413e-01 	3.63182e-01 	204643.23098 	8.89040
0.810 	0.0 	0.7615185248 	0.0555160099 	9270.30621 	2.22756e-01 	3.61071e-01 	206082.24938 	9.00733
0.805 	0.0 	0.7630599389 	0.0556283831 	9315.31601 	2.24992e-01 	3.58927e-01 	207368.10298 	9.11758
0.800 	0.0 	0.7646133635 	0.0557416319 	9359.76220 	2.27089e-01 	3.56840e-01 	208767.36074 	9.22704
0.795 	0.0 	0.7660444774 	0.0558459631 	9407.42024 	2.29231e-01 	3.54564e-01 	209963.99427 	9.33248
0.790 	0.0 	0.7675865840 	0.0559583868 	9455.25970 	2.31304e-01 	3.52318e-01 	211280.63060 	9.43792
0.785 	0.0 	0.7691871583 	0.0560750735 	9504.44194 	2.33363e-01 	3.50019e-01 	212613.09367 	9.54213
0.780 	0.0 	0.7705585319 	0.0561750495 	9554.32582 	2.35321e-01 	3.47646e-01 	213748.34544 	9.63919
0.775 	0.0 	0.7719914947 	0.0562795160 	9604.50596 	2.37234e-01 	3.45246e-01 	214935.34232 	9.73523
0.770 	0.0 	0.7734351725 	0.0563847639 	9656.21170 	2.39081e-01 	3.42839e-01 	216152.47196 	9.82978
0.765 	0.0 	0.7748760617 	0.0564898085 	9709.35001 	2.40866e-01 	3.40419e-01 	217378.60703 	9.92235
0.760 	0.0 	0.7763614670 	0.0565980987 	9762.47207 	2.42543e-01 	3.38044e-01 	218751.68978 	10.01612
0.755 	0.0 	0.7778335849 	0.0567054207 	9816.02446 	2.44175e-01 	3.35658e-01 	220035.43679 	10.10435
0.750 	0.0 	0.7791878241 	0.0568041482 	9869.85123 	2.45690e-01 	3.33273e-01 	221310.08084 	10.19040
0.745 	0.0 	0.7804152528 	0.0568936302 	9926.03488 	2.47183e-01 	3.30762e-01 	222423.25860 	10.27152
0.740 	0.0 	0.7817311021 	0.0569895590 	9983.95514 	2.48643e-01 	3.28213e-01 	223634.60733 	10.35353
0.735 	0.0 	0.7829717027 	0.0570800020 	10043.12066 	2.50065e-01 	3.25600e-01 	224695.53639 	10.42898
0.730 	0.0 	0.7841358992 	0.0571648747 	10102.66822 	2.51402e-01 	3.22976e-01 	225714.01066 	10.50101
0.725 	0.0 	0.7852005345 	0.0572424889 	10163.44068 	2.52685e-01 	3.20278e-01 	226608.66671 	10.56774
0.720 	0.0 	0.7859357355 	0.0572960855 	10227.64757 	2.53997e-01 	3.17253e-01 	226922.45104 	10.61744
0.715 	0.0 	0.7870919732 	0.0573803781 	10291.51480 	2.55123e-01 	3.14581e-01 	228074.87614 	10.68719
0.710 	0.0 	0.7883889377 	0.0574749314 	10355.96987 	2.56215e-01 	3.11935e-01 	229320.55690 	10.75609
0.705 	0.0 	0.7894149973 	0.0575497334 	10418.62009 	2.57158e-01 	3.09359e-01 	230417.02311 	10.81909
0.700 	0.0 	0.7904797343 	0.0576273562 	10486.28358 	2.58134e-01 	3.06586e-01 	231390.13501 	10.87666
0.695 	0.0 	0.7913185759 	0.0576885090 	10555.02050 	2.58993e-01 	3.03772e-01 	232270.38950 	10.93115
0.690 	0.0 	0.7921266633 	0.0577474202 	10625.24040 	2.59809e-01 	3.00916e-01 	233064.88885 	10.98066
0.685 	0.0 	0.7929731746 	0.0578091339 	10697.28395 	2.60623e-01 	2.97975e-01 	233732.52206 	11.02306
0.680 	0.0 	0.7936806806 	0.0578607126 	10770.06474 	2.61317e-01 	2.95059e-01 	234410.29676 	11.06472
0.675 	0.0 	0.7942503357 	0.0579022408 	10845.16251 	2.61911e-01 	2.92105e-01 	235059.26914 	11.10462
0.670 	0.0 	0.7950968973 	0.0579639589 	10922.16912 	2.62526e-01 	2.89148e-01 	235825.25791 	11.14320
0.665 	0.0 	0.7955883480 	0.0579997866 	11001.29627 	2.63019e-01 	2.86093e-01 	236303.86900 	11.17295
0.660 	0.0 	0.7958554471 	0.0580192580 	11080.80196 	2.63447e-01 	2.82988e-01 	236465.04910 	11.19126
0.655 	0.0 	0.7958356701 	0.0580178155 	11162.21609 	2.63825e-01 	2.79744e-01 	236135.21181 	11.19226
0.650 	0.0 	0.7963929846 	0.0580584455 	11244.85342 	2.64120e-01 	2.76752e-01 	236838.70976 	11.22241
0.645 	0.0 	0.7967101720 	0.0580815687 	11329.50165 	2.64324e-01 	2.73694e-01 	237318.72112 	11.24491
0.640 	0.0 	0.7970865569 	0.0581090095 	11416.75316 	2.64522e-01 	2.70574e-01 	237632.84536 	11.25756
0.635 	0.0 	0.7970076392 	0.0581032552 	11505.75359 	2.64594e-01 	2.67351e-01 	237549.75261 	11.25893
0.630 	0.0 	0.7971032805 	0.0581102279 	11597.21475 	2.64622e-01 	2.64153e-01 	237680.13845 	11.26359
0.631 	0.0 	0.7969292542 	0.0580975400 	11583.44612 	2.64599e-01 	2.64601e-01 	237503.52582 	11.25917
