
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4021074851 	0.1023043169 	2596.87153 	1.47703e+00 	3.27003e+00 	20679.75865 	1.76791
0.895 	0.0 	1.4038449371 	0.1024310902 	2608.60595 	1.50869e+00 	3.25048e+00 	20775.99323 	1.80972
0.890 	0.0 	1.4055718883 	0.1025570971 	2620.50886 	1.53919e+00 	3.23080e+00 	20872.34708 	1.85030
0.885 	0.0 	1.4072772580 	0.1026815289 	2632.59337 	1.56858e+00 	3.21098e+00 	20968.03752 	1.88970
0.880 	0.0 	1.4089734233 	0.1028052889 	2644.86143 	1.59695e+00 	3.19103e+00 	21063.94913 	1.92802
0.875 	0.0 	1.4106498219 	0.1029276064 	2657.31500 	1.62432e+00 	3.17093e+00 	21159.26350 	1.96526
0.870 	0.0 	1.4123150182 	0.1030491064 	2669.95657 	1.65073e+00 	3.15071e+00 	21254.73757 	2.00151
0.865 	0.0 	1.4139609979 	0.1031692040 	2682.79058 	1.67623e+00 	3.13035e+00 	21349.86957 	2.03677
0.860 	0.0 	1.4155827845 	0.1032875359 	2695.81114 	1.70083e+00 	3.10986e+00 	21444.21480 	2.07103
0.855 	0.0 	1.4171927944 	0.1034050086 	2709.05184 	1.72462e+00 	3.08922e+00 	21538.53232 	2.10445
0.850 	0.0 	1.4187864368 	0.1035212870 	2722.49957 	1.74759e+00 	3.06843e+00 	21632.53959 	2.13698
0.845 	0.0 	1.4203511760 	0.1036354561 	2736.15666 	1.76977e+00 	3.04751e+00 	21725.22895 	2.16858
0.840 	0.0 	1.4219025686 	0.1037486513 	2750.02802 	1.79118e+00 	3.02646e+00 	21817.95714 	2.19938
0.835 	0.0 	1.4234262965 	0.1038598274 	2764.11466 	1.81183e+00 	3.00528e+00 	21909.84647 	2.22932
0.830 	0.0 	1.4249281087 	0.1039694042 	2778.42790 	1.83176e+00 	2.98395e+00 	22000.80920 	2.25844
0.825 	0.0 	1.4264069727 	0.1040773063 	2792.97129 	1.85098e+00 	2.96249e+00 	22091.38746 	2.28678
0.820 	0.0 	1.4278576392 	0.1041831505 	2807.74611 	1.86950e+00 	2.94090e+00 	22180.68551 	2.31429
0.815 	0.0 	1.4292814215 	0.1042870329 	2822.76102 	1.88735e+00 	2.91917e+00 	22268.71079 	2.34099
0.810 	0.0 	1.4306753948 	0.1043887399 	2838.00907 	1.90452e+00 	2.89733e+00 	22356.06180 	2.36693
0.805 	0.0 	1.4320395368 	0.1044882700 	2853.51554 	1.92105e+00 	2.87534e+00 	22442.12133 	2.39210
0.800 	0.0 	1.4333787743 	0.1045859831 	2869.28702 	1.93696e+00 	2.85319e+00 	22526.90231 	2.41650
0.795 	0.0 	1.4346872808 	0.1046814538 	2885.31810 	1.95223e+00 	2.83093e+00 	22610.57158 	2.44015
0.790 	0.0 	1.4359611683 	0.1047743984 	2901.61151 	1.96689e+00 	2.80854e+00 	22692.53089 	2.46300
0.785 	0.0 	1.4372009462 	0.1048648542 	2918.17401 	1.98094e+00 	2.78601e+00 	22772.74383 	2.48507
0.780 	0.0 	1.4384089660 	0.1049529927 	2935.01774 	1.99439e+00 	2.76337e+00 	22851.73256 	2.50640
0.775 	0.0 	1.4395762304 	0.1050381573 	2952.14741 	2.00724e+00 	2.74058e+00 	22928.71343 	2.52696
0.770 	0.0 	1.4407069426 	0.1051206551 	2969.56663 	2.01953e+00 	2.71767e+00 	23003.35000 	2.54669
0.765 	0.0 	1.4418057081 	0.1052008220 	2987.27589 	2.03123e+00 	2.69466e+00 	23076.88589 	2.56572
0.760 	0.0 	1.4428651652 	0.1052781214 	3005.29763 	2.04235e+00 	2.67149e+00 	23147.41717 	2.58385
0.755 	0.0 	1.4438753958 	0.1053518279 	3023.62480 	2.05293e+00 	2.64821e+00 	23215.46002 	2.60123
0.750 	0.0 	1.4448531193 	0.1054231622 	3042.27469 	2.06294e+00 	2.62484e+00 	23282.73439 	2.61795
0.745 	0.0 	1.4457877946 	0.1054913555 	3061.24904 	2.07241e+00 	2.60135e+00 	23347.19904 	2.63384
0.740 	0.0 	1.4466782470 	0.1055563221 	3080.54874 	2.08134e+00 	2.57776e+00 	23409.24407 	2.64895
0.735 	0.0 	1.4475264011 	0.1056182025 	3100.18312 	2.08972e+00 	2.55407e+00 	23469.00152 	2.66328
0.730 	0.0 	1.4483216268 	0.1056762211 	3120.16864 	2.09757e+00 	2.53026e+00 	23525.01224 	2.67672
0.725 	0.0 	1.4490777757 	0.1057313886 	3140.50628 	2.10490e+00 	2.50635e+00 	23578.90208 	2.68942
0.720 	0.0 	1.4497787569 	0.1057825311 	3161.20360 	2.11169e+00 	2.48234e+00 	23628.88090 	2.70121
0.715 	0.0 	1.4504410152 	0.1058308486 	3182.26139 	2.11798e+00 	2.45826e+00 	23676.84014 	2.71227
0.710 	0.0 	1.4510462591 	0.1058750060 	3203.68288 	2.12373e+00 	2.43409e+00 	23721.37574 	2.72248
0.705 	0.0 	1.4515997308 	0.1059153863 	3225.52198 	2.12899e+00 	2.40979e+00 	23761.77116 	2.73179
0.700 	0.0 	1.4521054469 	0.1059522823 	3247.74779 	2.13375e+00 	2.38542e+00 	23799.09831 	2.74028
0.695 	0.0 	1.4525563888 	0.1059851820 	3270.37457 	2.13800e+00 	2.36096e+00 	23832.13633 	2.74784
0.690 	0.0 	1.4529571596 	0.1060144212 	3293.40664 	2.14176e+00 	2.33642e+00 	23861.48193 	2.75455
0.685 	0.0 	1.4533050343 	0.1060398009 	3316.86060 	2.14502e+00 	2.31183e+00 	23887.87379 	2.76046
0.680 	0.0 	1.4536030918 	0.1060615459 	3340.74521 	2.14778e+00 	2.28718e+00 	23910.94854 	2.76556
0.675 	0.0 	1.4538423697 	0.1060790023 	3365.06468 	2.15007e+00 	2.26246e+00 	23929.10060 	2.76969
0.670 	0.0 	1.4540306363 	0.1060927370 	3389.82612 	2.15187e+00 	2.23770e+00 	23943.58104 	2.77297
0.665 	0.0 	1.4541609305 	0.1061022419 	3415.03068 	2.15320e+00 	2.21289e+00 	23953.95665 	2.77538
0.660 	0.0 	1.4542290962 	0.1061072146 	3440.73918 	2.15406e+00 	2.18798e+00 	23958.02400 	2.77671
0.655 	0.0 	1.4542629915 	0.1061096868 	3466.91248 	2.15444e+00 	2.16309e+00 	23961.70328 	2.77750
0.650 	0.0 	1.4542460233 	0.1061084479 	3493.56942 	2.15436e+00 	2.13819e+00 	23962.11588 	2.77751
0.653 	0.0 	1.4542988969 	0.1061123096 	3476.18903 	2.15441e+00 	2.15440e+00 	23963.46512 	2.77752
