
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5047956873 	0.0367984222 	10626.81549 	9.79085e-02 	2.38257e-01 	197957.93674 	8.65465
0.900 	0.0 	0.5056362744 	0.0368596984 	10667.00778 	1.00083e-01 	2.37223e-01 	199096.12726 	8.86815
0.895 	0.0 	0.5066211217 	0.0369314912 	10711.13282 	1.02509e-01 	2.36056e-01 	200081.17638 	9.09260
0.890 	0.0 	0.5077034121 	0.0370103879 	10756.02032 	1.04891e-01 	2.34879e-01 	201178.71326 	9.31512
0.885 	0.0 	0.5087266693 	0.0370849807 	10802.65370 	1.07327e-01 	2.33559e-01 	202053.40560 	9.53438
0.880 	0.0 	0.5095132189 	0.0371423167 	10849.95478 	1.09746e-01 	2.32033e-01 	202498.35092 	9.74064
0.875 	0.0 	0.5106776710 	0.0372272037 	10893.03366 	1.11633e-01 	2.31029e-01 	203971.03484 	9.93474
0.870 	0.0 	0.5119733746 	0.0373216592 	10937.73726 	1.13549e-01 	2.30006e-01 	205571.12592 	10.13302
0.865 	0.0 	0.5132246043 	0.0374128724 	10984.22142 	1.15451e-01 	2.28930e-01 	207087.96894 	10.32817
0.860 	0.0 	0.5146517459 	0.0375169100 	11031.38617 	1.17363e-01 	2.27863e-01 	208724.09829 	10.52359
0.855 	0.0 	0.5159773513 	0.0376135452 	11079.95521 	1.19205e-01 	2.26752e-01 	210301.48291 	10.71432
0.850 	0.0 	0.5172899713 	0.0377092340 	11127.68731 	1.20959e-01 	2.25664e-01 	211834.49942 	10.89569
0.845 	0.0 	0.5182789004 	0.0377813250 	11172.91537 	1.22435e-01 	2.24617e-01 	213273.62495 	11.06123
0.840 	0.0 	0.5195205466 	0.0378718395 	11221.12278 	1.24040e-01 	2.23523e-01 	214857.23997 	11.23555
0.835 	0.0 	0.5205607203 	0.0379476661 	11271.68670 	1.25591e-01 	2.22343e-01 	216242.94341 	11.40368
0.830 	0.0 	0.5218271718 	0.0380399890 	11323.43085 	1.27181e-01 	2.21171e-01 	217799.70797 	11.57483
0.825 	0.0 	0.5228989069 	0.0381181165 	11375.95106 	1.28684e-01 	2.19952e-01 	219154.35763 	11.73615
0.820 	0.0 	0.5241794498 	0.0382114668 	11428.20139 	1.30184e-01 	2.18777e-01 	220692.19330 	11.89794
0.815 	0.0 	0.5252178887 	0.0382871669 	11482.73875 	1.31609e-01 	2.17512e-01 	222039.85560 	12.05382
0.810 	0.0 	0.5264122121 	0.0383742314 	11539.37268 	1.33076e-01 	2.16218e-01 	223480.04934 	12.21159
0.805 	0.0 	0.5275997888 	0.0384608042 	11596.39116 	1.34496e-01 	2.14908e-01 	224910.84447 	12.36512
0.800 	0.0 	0.5285058858 	0.0385268564 	11657.63739 	1.36016e-01 	2.13313e-01 	225593.57129 	12.49984
0.795 	0.0 	0.5293895167 	0.0385912710 	11710.93666 	1.37104e-01 	2.12125e-01 	226974.76095 	12.63467
0.790 	0.0 	0.5305875030 	0.0386786028 	11769.98942 	1.38382e-01 	2.10830e-01 	228450.28800 	12.77748
0.785 	0.0 	0.5316677777 	0.0387573530 	11827.85437 	1.39501e-01 	2.09582e-01 	230100.84818 	12.92121
0.780 	0.0 	0.5328009781 	0.0388399618 	11889.17352 	1.40695e-01 	2.08240e-01 	231522.95675 	13.05657
0.775 	0.0 	0.5337845983 	0.0389116658 	11952.05975 	1.41815e-01 	2.06851e-01 	232864.88774 	13.18812
0.770 	0.0 	0.5350225355 	0.0390019104 	12015.70947 	1.42967e-01 	2.05492e-01 	234388.33529 	13.32034
0.765 	0.0 	0.5359999721 	0.0390731638 	12079.20488 	1.44013e-01 	2.04101e-01 	235667.62623 	13.44186
0.760 	0.0 	0.5369017267 	0.0391388998 	12146.12707 	1.45038e-01 	2.02626e-01 	236882.81009 	13.56166
0.755 	0.0 	0.5377681286 	0.0392020588 	12215.48694 	1.46085e-01 	2.01065e-01 	237806.16422 	13.66869
0.750 	0.0 	0.5385677412 	0.0392603488 	12287.49294 	1.47133e-01 	1.99394e-01 	238539.51126 	13.76819
0.745 	0.0 	0.5388121984 	0.0392781672 	12361.32313 	1.48113e-01 	1.97515e-01 	238338.10946 	13.83568
0.740 	0.0 	0.5398197550 	0.0393516168 	12426.41325 	1.48905e-01 	1.96201e-01 	239880.32443 	13.94737
0.735 	0.0 	0.5409197156 	0.0394318028 	12496.72790 	1.49724e-01 	1.94799e-01 	241540.91723 	14.06388
0.730 	0.0 	0.5419347102 	0.0395057948 	12571.39603 	1.50549e-01 	1.93288e-01 	242933.53175 	14.16963
0.725 	0.0 	0.5430179067 	0.0395847590 	12645.12899 	1.51328e-01 	1.91825e-01 	244480.23536 	14.27647
0.720 	0.0 	0.5437978251 	0.0396416137 	12723.21609 	1.52058e-01 	1.90223e-01 	245544.28605 	14.36650
0.715 	0.0 	0.5446407769 	0.0397030634 	12798.36077 	1.52704e-01 	1.88730e-01 	246949.80722 	14.46527
0.710 	0.0 	0.5451730301 	0.0397418633 	12882.36763 	1.53396e-01 	1.86944e-01 	247432.53442 	14.53079
0.705 	0.0 	0.5457865696 	0.0397865891 	12965.39810 	1.54029e-01 	1.85223e-01 	248185.80398 	14.60225
0.700 	0.0 	0.5466722095 	0.0398511517 	13049.59741 	1.54642e-01 	1.83599e-01 	249367.46277 	14.68254
0.695 	0.0 	0.5473578917 	0.0399011368 	13127.48751 	1.55132e-01 	1.82100e-01 	250476.51835 	14.75754
0.690 	0.0 	0.5480650397 	0.0399526869 	13213.82478 	1.55635e-01 	1.80447e-01 	251573.47048 	14.83186
0.685 	0.0 	0.5483231564 	0.0399715023 	13304.21512 	1.56083e-01 	1.78621e-01 	251816.51046 	14.87491
0.680 	0.0 	0.5481969540 	0.0399623006 	13401.62190 	1.56486e-01 	1.76572e-01 	251325.69491 	14.89108
0.675 	0.0 	0.5484451863 	0.0399803962 	13496.51593 	1.56892e-01 	1.74664e-01 	251341.53708 	14.91711
0.670 	0.0 	0.5491116853 	0.0400289834 	13589.21221 	1.57240e-01 	1.73005e-01 	252471.06262 	14.98095
0.665 	0.0 	0.5497573983 	0.0400760556 	13684.81405 	1.57563e-01 	1.71303e-01 	253499.03287 	15.03751
0.660 	0.0 	0.5502553298 	0.0401123544 	13784.89198 	1.57839e-01 	1.69513e-01 	254294.17828 	15.08373
0.655 	0.0 	0.5507818201 	0.0401507359 	13887.26927 	1.58121e-01 	1.67682e-01 	254833.56154 	15.11384
0.650 	0.0 	0.5505681106 	0.0401351552 	13985.73780 	1.58222e-01 	1.65842e-01 	254651.16839 	15.12439
0.645 	0.0 	0.5510259752 	0.0401685335 	14089.99038 	1.58390e-01 	1.64066e-01 	255391.08634 	15.15918
0.640 	0.0 	0.5511857339 	0.0401801794 	14196.75068 	1.58479e-01 	1.62226e-01 	255768.71167 	15.18132
0.635 	0.0 	0.5511068435 	0.0401744280 	14310.63248 	1.58520e-01 	1.60239e-01 	255619.56919 	15.18075
0.630 	0.0 	0.5501810697 	0.0401069389 	14433.50749 	1.58470e-01 	1.57920e-01 	253591.66438 	15.10626
0.632 	0.0 	0.5499158737 	0.0400876060 	14395.58856 	1.58442e-01 	1.58502e-01 	253074.22270 	15.08733
0.632 	0.0 	0.5499982833 	0.0400936138 	14400.34846 	1.58452e-01 	1.58435e-01 	253180.77288 	15.09009
