
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4404511233 	0.1051752221 	1695.89171 	2.86584e+00 	6.27445e+00 	7824.00575 	1.22962
0.895 	0.0 	1.4418932122 	0.1052805139 	1703.76483 	2.92632e+00 	6.23478e+00 	7855.12739 	1.25804
0.890 	0.0 	1.4433202249 	0.1053847042 	1711.75321 	2.98450e+00 	6.19487e+00 	7886.12269 	1.28558
0.885 	0.0 	1.4447324053 	0.1054878109 	1719.85843 	3.04052e+00 	6.15475e+00 	7917.01833 	1.31227
0.880 	0.0 	1.4461283524 	0.1055897319 	1728.08627 	3.09449e+00 	6.11438e+00 	7947.75959 	1.33816
0.875 	0.0 	1.4475083411 	0.1056904873 	1736.43655 	3.14649e+00 	6.07380e+00 	7978.36602 	1.36328
0.870 	0.0 	1.4488716293 	0.1057900229 	1744.91212 	3.19661e+00 	6.03298e+00 	8008.82459 	1.38767
0.865 	0.0 	1.4502160470 	0.1058881804 	1753.51536 	3.24493e+00 	5.99194e+00 	8039.05040 	1.41134
0.860 	0.0 	1.4515414607 	0.1059849501 	1762.24762 	3.29150e+00 	5.95068e+00 	8069.08185 	1.43432
0.855 	0.0 	1.4528475399 	0.1060803078 	1771.11577 	3.33641e+00 	5.90918e+00 	8098.89733 	1.45664
0.850 	0.0 	1.4541352470 	0.1061743239 	1780.12174 	3.37973e+00 	5.86746e+00 	8128.45379 	1.47832
0.845 	0.0 	1.4554013589 	0.1062667630 	1789.26560 	3.42148e+00 	5.82551e+00 	8157.73151 	1.49936
0.840 	0.0 	1.4566481735 	0.1063577931 	1798.55115 	3.46171e+00 	5.78335e+00 	8186.77936 	1.51978
0.835 	0.0 	1.4578703222 	0.1064470220 	1807.98070 	3.50047e+00 	5.74097e+00 	8215.42647 	1.53959
0.830 	0.0 	1.4590699817 	0.1065346087 	1817.55629 	3.53780e+00 	5.69838e+00 	8243.78252 	1.55881
0.825 	0.0 	1.4602460833 	0.1066204752 	1827.28418 	3.57373e+00 	5.65557e+00 	8271.78742 	1.57745
0.820 	0.0 	1.4613981624 	0.1067045877 	1837.16444 	3.60831e+00 	5.61255e+00 	8299.39681 	1.59551
0.815 	0.0 	1.4625246186 	0.1067868289 	1847.20058 	3.64156e+00 	5.56932e+00 	8326.62644 	1.61301
0.810 	0.0 	1.4636236836 	0.1068670695 	1857.39624 	3.67350e+00 	5.52590e+00 	8353.37744 	1.62994
0.805 	0.0 	1.4646963926 	0.1069453854 	1867.75290 	3.70417e+00 	5.48227e+00 	8379.71316 	1.64631
0.800 	0.0 	1.4657422498 	0.1070217403 	1878.28236 	3.73361e+00 	5.43842e+00 	8405.52300 	1.66213
0.795 	0.0 	1.4667599330 	0.1070960378 	1888.98064 	3.76183e+00 	5.39438e+00 	8430.84137 	1.67741
0.790 	0.0 	1.4677482237 	0.1071681891 	1899.85124 	3.78884e+00 	5.35015e+00 	8455.60706 	1.69214
0.785 	0.0 	1.4687061313 	0.1072381222 	1910.89927 	3.81468e+00 	5.30573e+00 	8479.72998 	1.70631
0.780 	0.0 	1.4696335992 	0.1073058326 	1922.12649 	3.83935e+00 	5.26113e+00 	8503.36478 	1.71996
0.775 	0.0 	1.4705307229 	0.1073713276 	1933.53888 	3.86289e+00 	5.21635e+00 	8526.37472 	1.73307
0.770 	0.0 	1.4713954456 	0.1074344570 	1945.13931 	3.88530e+00 	5.17139e+00 	8548.70686 	1.74563
0.765 	0.0 	1.4722252255 	0.1074950352 	1956.93057 	3.90660e+00 	5.12626e+00 	8570.28150 	1.75765
0.760 	0.0 	1.4730229669 	0.1075532744 	1968.91772 	3.92681e+00 	5.08097e+00 	8591.21594 	1.76914
0.755 	0.0 	1.4737840392 	0.1076088364 	1981.10305 	3.94594e+00 	5.03552e+00 	8611.32255 	1.78008
0.750 	0.0 	1.4745130946 	0.1076620611 	1993.49917 	3.96402e+00 	4.98989e+00 	8630.71464 	1.79049
0.745 	0.0 	1.4752059880 	0.1077126453 	2006.10289 	3.98105e+00 	4.94412e+00 	8649.29145 	1.80036
0.740 	0.0 	1.4758732548 	0.1077613598 	2018.92951 	3.99701e+00 	4.89817e+00 	8667.14237 	1.80967
0.735 	0.0 	1.4764914167 	0.1078064872 	2031.96301 	4.01197e+00 	4.85211e+00 	8683.88849 	1.81843
0.730 	0.0 	1.4770745735 	0.1078490587 	2045.21655 	4.02593e+00 	4.80592e+00 	8699.88399 	1.82668
0.725 	0.0 	1.4776173184 	0.1078886799 	2058.69906 	4.03889e+00 	4.75959e+00 	8714.82131 	1.83436
0.720 	0.0 	1.4781222507 	0.1079255404 	2072.41097 	4.05086e+00 	4.71314e+00 	8728.77382 	1.84148
0.715 	0.0 	1.4785888256 	0.1079596003 	2086.35792 	4.06184e+00 	4.66660e+00 	8741.91504 	1.84809
0.710 	0.0 	1.4790150816 	0.1079907166 	2100.54467 	4.07186e+00 	4.61996e+00 	8753.98812 	1.85413
0.705 	0.0 	1.4794037642 	0.1080190900 	2114.98132 	4.08093e+00 	4.57322e+00 	8765.12012 	1.85965
0.700 	0.0 	1.4797507036 	0.1080444163 	2129.67091 	4.08905e+00 	4.52637e+00 	8775.08840 	1.86459
0.695 	0.0 	1.4800593225 	0.1080669454 	2144.61622 	4.09623e+00 	4.47944e+00 	8784.09613 	1.86901
0.690 	0.0 	1.4803266895 	0.1080864632 	2159.82247 	4.10249e+00 	4.43245e+00 	8791.93186 	1.87286
0.685 	0.0 	1.4805528782 	0.1081029746 	2175.29504 	4.10784e+00 	4.38539e+00 	8798.64936 	1.87615
0.680 	0.0 	1.4807379630 	0.1081164852 	2191.04362 	4.11228e+00 	4.33826e+00 	8804.21820 	1.87890
0.675 	0.0 	1.4808819791 	0.1081269976 	2207.06911 	4.11582e+00 	4.29108e+00 	8808.57229 	1.88108
0.670 	0.0 	1.4809843012 	0.1081344661 	2223.37825 	4.11848e+00 	4.24387e+00 	8811.71867 	1.88271
0.665 	0.0 	1.4810485642 	0.1081391559 	2239.97620 	4.12026e+00 	4.19665e+00 	8813.99367 	1.88385
0.660 	0.0 	1.4810728541 	0.1081409272 	2256.87618 	4.12117e+00 	4.14939e+00 	8815.06247 	1.88443
0.655 	0.0 	1.4810538889 	0.1081395409 	2274.08178 	4.12123e+00 	4.10210e+00 	8814.73202 	1.88444
0.657 	0.0 	1.4810684425 	0.1081406042 	2267.07232 	4.12131e+00 	4.12127e+00 	8815.09094 	1.88451
