
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2807835797 	0.0934082212 	4064.56442 	6.88438e-01 	1.59826e+00 	55787.65280 	2.66403
0.900 	0.0 	1.2828472273 	0.0935587289 	4082.03274 	7.04447e-01 	1.58964e+00 	56096.98101 	2.73228
0.895 	0.0 	1.2848721469 	0.0937064112 	4099.69472 	7.19847e-01 	1.58099e+00 	56402.61762 	2.79838
0.890 	0.0 	1.2869062357 	0.0938547625 	4117.66172 	7.34749e-01 	1.57224e+00 	56712.70428 	2.86294
0.885 	0.0 	1.2889283767 	0.0940022423 	4135.90094 	7.49155e-01 	1.56341e+00 	57021.17588 	2.92575
0.880 	0.0 	1.2909433238 	0.0941491972 	4154.41778 	7.63073e-01 	1.55451e+00 	57331.92329 	2.98700
0.875 	0.0 	1.2929611047 	0.0942963589 	4173.21117 	7.76528e-01 	1.54554e+00 	57645.95725 	3.04679
0.870 	0.0 	1.2949486416 	0.0944413143 	4192.24339 	7.89521e-01 	1.53650e+00 	57955.33112 	3.10484
0.865 	0.0 	1.2969050076 	0.0945839956 	4211.58184 	8.02075e-01 	1.52738e+00 	58264.62712 	3.16148
0.860 	0.0 	1.2988674603 	0.0947271210 	4231.26034 	8.14273e-01 	1.51816e+00 	58575.11805 	3.21692
0.855 	0.0 	1.3008163039 	0.0948692536 	4251.25473 	8.26077e-01 	1.50887e+00 	58885.32070 	3.27102
0.850 	0.0 	1.3027486289 	0.0950101813 	4271.56730 	8.37529e-01 	1.49946e+00 	59192.87362 	3.32380
0.845 	0.0 	1.3046609267 	0.0951496481 	4292.21564 	8.48626e-01 	1.48995e+00 	59497.50127 	3.37526
0.840 	0.0 	1.3065479886 	0.0952872741 	4313.13179 	8.59318e-01 	1.48040e+00 	59803.40334 	3.42544
0.835 	0.0 	1.3084258188 	0.0954242268 	4334.43576 	8.69661e-01 	1.47081e+00 	60111.74846 	3.47455
0.830 	0.0 	1.3102920595 	0.0955603343 	4356.07812 	8.79665e-01 	1.46114e+00 	60420.98676 	3.52254
0.825 	0.0 	1.3121486747 	0.0956957399 	4378.05710 	8.89342e-01 	1.45140e+00 	60730.65313 	3.56942
0.820 	0.0 	1.3139774539 	0.0958291152 	4400.40113 	8.98696e-01 	1.44158e+00 	61038.01241 	3.61514
0.815 	0.0 	1.3157699155 	0.0959598415 	4423.07448 	9.07717e-01 	1.43169e+00 	61340.78989 	3.65954
0.810 	0.0 	1.3175206255 	0.0960875221 	4446.13615 	9.16420e-01 	1.42171e+00 	61641.17607 	3.70286
0.805 	0.0 	1.3192604408 	0.0962144085 	4469.64082 	9.24849e-01 	1.41163e+00 	61940.41003 	3.74517
0.800 	0.0 	1.3209813661 	0.0963399174 	4493.51307 	9.32977e-01 	1.40149e+00 	62238.69905 	3.78639
0.795 	0.0 	1.3226576411 	0.0964621696 	4517.82865 	9.40822e-01 	1.39124e+00 	62528.76321 	3.82631
0.790 	0.0 	1.3243109818 	0.0965827492 	4542.51047 	9.48360e-01 	1.38093e+00 	62819.75666 	3.86524
0.785 	0.0 	1.3259208252 	0.0967001560 	4567.63568 	9.55615e-01 	1.37053e+00 	63104.71627 	3.90299
0.780 	0.0 	1.3275125315 	0.0968162403 	4593.21281 	9.62604e-01 	1.36005e+00 	63387.18095 	3.93966
0.775 	0.0 	1.3290675008 	0.0969296451 	4619.22641 	9.69307e-01 	1.34949e+00 	63666.59042 	3.97527
0.770 	0.0 	1.3305624444 	0.0970386715 	4645.68075 	9.75725e-01 	1.33885e+00 	63936.55471 	4.00953
0.765 	0.0 	1.3320244073 	0.0971452926 	4672.55727 	9.81863e-01 	1.32814e+00 	64202.99501 	4.04268
0.760 	0.0 	1.3334378023 	0.0972483712 	4699.92804 	9.87729e-01 	1.31734e+00 	64463.69000 	4.07469
0.755 	0.0 	1.3348222881 	0.0973493419 	4727.87824 	9.93339e-01 	1.30644e+00 	64718.38666 	4.10550
0.750 	0.0 	1.3361552108 	0.0974465517 	4756.30950 	9.98695e-01 	1.29545e+00 	64964.46166 	4.13506
0.745 	0.0 	1.3374335429 	0.0975397796 	4785.22446 	1.00377e+00 	1.28440e+00 	65205.45861 	4.16353
0.740 	0.0 	1.3386782248 	0.0976305539 	4814.65328 	1.00859e+00 	1.27327e+00 	65440.34732 	4.19079
0.735 	0.0 	1.3398436913 	0.0977155506 	4844.64419 	1.01315e+00 	1.26204e+00 	65659.83491 	4.21650
0.730 	0.0 	1.3409732533 	0.0977979293 	4875.19429 	1.01746e+00 	1.25073e+00 	65874.37747 	4.24111
0.725 	0.0 	1.3420241891 	0.0978745734 	4906.30049 	1.02150e+00 	1.23933e+00 	66073.50086 	4.26415
0.720 	0.0 	1.3430535808 	0.0979496470 	4937.97800 	1.02530e+00 	1.22786e+00 	66269.39654 	4.28612
0.715 	0.0 	1.3439921584 	0.0980180963 	4970.13225 	1.02880e+00 	1.21639e+00 	66454.59569 	4.30676
0.710 	0.0 	1.3448804851 	0.0980828807 	5003.05267 	1.03206e+00 	1.20478e+00 	66632.02541 	4.32623
0.705 	0.0 	1.3457246748 	0.0981444468 	5036.56286 	1.03509e+00 	1.19311e+00 	66798.61412 	4.34429
0.700 	0.0 	1.3464980605 	0.0982008488 	5070.71129 	1.03785e+00 	1.18138e+00 	66953.73559 	4.36098
0.695 	0.0 	1.3472269444 	0.0982540056 	5105.48568 	1.04037e+00 	1.16958e+00 	67097.92566 	4.37625
0.690 	0.0 	1.3478378649 	0.0982985584 	5140.94273 	1.04263e+00 	1.15768e+00 	67219.42701 	4.38971
0.685 	0.0 	1.3483906315 	0.0983388704 	5177.10952 	1.04464e+00 	1.14571e+00 	67327.53066 	4.40166
0.680 	0.0 	1.3488652207 	0.0983734820 	5213.98415 	1.04644e+00 	1.13362e+00 	67409.07427 	4.41145
0.675 	0.0 	1.3493251122 	0.0984070210 	5251.49166 	1.04794e+00 	1.12160e+00 	67510.99405 	4.42145
0.670 	0.0 	1.3496728140 	0.0984323778 	5289.64098 	1.04918e+00 	1.10954e+00 	67586.97178 	4.42940
0.665 	0.0 	1.3500114893 	0.0984570776 	5328.69975 	1.05021e+00 	1.09739e+00 	67661.27145 	4.43639
0.660 	0.0 	1.3502078268 	0.0984713958 	5368.51273 	1.05098e+00 	1.08516e+00 	67702.60333 	4.44105
0.655 	0.0 	1.3503586888 	0.0984823982 	5409.10025 	1.05152e+00 	1.07289e+00 	67732.93164 	4.44431
0.650 	0.0 	1.3504163713 	0.0984866046 	5450.46291 	1.05180e+00 	1.06058e+00 	67743.98503 	4.44587
0.645 	0.0 	1.3504315530 	0.0984877113 	5492.65684 	1.05185e+00 	1.04824e+00 	67750.13126 	4.44637
0.646 	0.0 	1.3504459412 	0.0984887608 	5480.27957 	1.05185e+00 	1.05185e+00 	67754.97652 	4.44662
