
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3885974513 	0.1013083564 	2815.15515 	1.29896e+00 	2.88385e+00 	24827.86925 	1.90314
0.895 	0.0 	1.3903911239 	0.1014392193 	2827.79610 	1.32691e+00 	2.86684e+00 	24946.53923 	1.94834
0.890 	0.0 	1.3921744345 	0.1015693260 	2840.60996 	1.35381e+00 	2.84972e+00 	25065.80679 	1.99223
0.885 	0.0 	1.3939585227 	0.1016994901 	2853.64487 	1.37977e+00 	2.83246e+00 	25185.31252 	2.03490
0.880 	0.0 	1.3957127435 	0.1018274740 	2866.86040 	1.40483e+00 	2.81509e+00 	25303.83047 	2.07637
0.875 	0.0 	1.3974559327 	0.1019546530 	2880.27804 	1.42902e+00 	2.79759e+00 	25422.39218 	2.11673
0.870 	0.0 	1.3991772608 	0.1020802367 	2893.89855 	1.45237e+00 	2.77997e+00 	25540.22335 	2.15598
0.865 	0.0 	1.4008884488 	0.1022050805 	2907.71122 	1.47490e+00 	2.76225e+00 	25658.68773 	2.19420
0.860 	0.0 	1.4025771792 	0.1023282856 	2921.74898 	1.49667e+00 	2.74438e+00 	25776.23220 	2.23141
0.855 	0.0 	1.4042441972 	0.1024499062 	2936.01672 	1.51772e+00 	2.72638e+00 	25892.87960 	2.26764
0.850 	0.0 	1.4059022327 	0.1025708716 	2950.50191 	1.53805e+00 	2.70826e+00 	26009.98776 	2.30297
0.845 	0.0 	1.4075411107 	0.1026904391 	2965.22026 	1.55770e+00 	2.69001e+00 	26126.23786 	2.33736
0.840 	0.0 	1.4091520012 	0.1028079643 	2980.16848 	1.57667e+00 	2.67164e+00 	26241.25194 	2.37081
0.835 	0.0 	1.4107424627 	0.1029239987 	2995.34182 	1.59496e+00 	2.65316e+00 	26356.02794 	2.40338
0.830 	0.0 	1.4123103993 	0.1030383896 	3010.77237 	1.61264e+00 	2.63454e+00 	26469.81104 	2.43509
0.825 	0.0 	1.4138558186 	0.1031511375 	3026.44636 	1.62969e+00 	2.61580e+00 	26582.82970 	2.46594
0.820 	0.0 	1.4153715088 	0.1032617160 	3042.37220 	1.64613e+00 	2.59693e+00 	26694.17479 	2.49590
0.815 	0.0 	1.4168563305 	0.1033700418 	3058.55440 	1.66197e+00 	2.57794e+00 	26804.39989 	2.52502
0.810 	0.0 	1.4183223661 	0.1034769972 	3074.99049 	1.67723e+00 	2.55885e+00 	26914.13967 	2.55335
0.805 	0.0 	1.4197468677 	0.1035809217 	3091.70812 	1.69192e+00 	2.53961e+00 	27021.24322 	2.58077
0.800 	0.0 	1.4211505845 	0.1036833301 	3108.71241 	1.70606e+00 	2.52024e+00 	27127.64433 	2.60744
0.795 	0.0 	1.4225222800 	0.1037834020 	3125.99294 	1.71964e+00 	2.50077e+00 	27232.75358 	2.63329
0.790 	0.0 	1.4238665242 	0.1038814713 	3143.56626 	1.73270e+00 	2.48116e+00 	27335.90164 	2.65831
0.785 	0.0 	1.4251680330 	0.1039764224 	3161.42795 	1.74521e+00 	2.46143e+00 	27436.66328 	2.68246
0.780 	0.0 	1.4264287437 	0.1040683967 	3179.59400 	1.75719e+00 	2.44158e+00 	27534.90426 	2.70577
0.775 	0.0 	1.4276668685 	0.1041587236 	3198.07088 	1.76867e+00 	2.42161e+00 	27632.37153 	2.72833
0.770 	0.0 	1.4288551173 	0.1042454116 	3216.86254 	1.77964e+00 	2.40150e+00 	27725.52909 	2.74993
0.765 	0.0 	1.4300053479 	0.1043293257 	3235.96803 	1.79009e+00 	2.38130e+00 	27817.04263 	2.77075
0.760 	0.0 	1.4311295074 	0.1044113377 	3255.39060 	1.80002e+00 	2.36103e+00 	27908.29421 	2.79088
0.755 	0.0 	1.4322036829 	0.1044897028 	3275.16236 	1.80947e+00 	2.34063e+00 	27995.87722 	2.81011
0.750 	0.0 	1.4332368092 	0.1045650729 	3295.29225 	1.81843e+00 	2.32011e+00 	28080.67687 	2.82850
0.745 	0.0 	1.4342286399 	0.1046374302 	3315.77211 	1.82692e+00 	2.29949e+00 	28162.26936 	2.84601
0.740 	0.0 	1.4351715588 	0.1047062187 	3336.60502 	1.83491e+00 	2.27877e+00 	28241.01520 	2.86269
0.735 	0.0 	1.4360845003 	0.1047728212 	3357.81949 	1.84242e+00 	2.25794e+00 	28316.98044 	2.87848
0.730 	0.0 	1.4369358447 	0.1048349287 	3379.39672 	1.84947e+00 	2.23701e+00 	28389.00932 	2.89342
0.725 	0.0 	1.4377446167 	0.1048939303 	3401.35811 	1.85606e+00 	2.21599e+00 	28458.09999 	2.90751
0.720 	0.0 	1.4384903182 	0.1049483305 	3423.70918 	1.86218e+00 	2.19486e+00 	28521.56087 	2.92058
0.715 	0.0 	1.4392009683 	0.1050001738 	3446.43983 	1.86784e+00 	2.17367e+00 	28583.13167 	2.93288
0.710 	0.0 	1.4398394725 	0.1050467536 	3469.59928 	1.87305e+00 	2.15237e+00 	28638.36198 	2.94412
0.705 	0.0 	1.4404392449 	0.1050905082 	3493.19629 	1.87780e+00 	2.13097e+00 	28691.14505 	2.95458
0.700 	0.0 	1.4409830948 	0.1051301834 	3517.21531 	1.88212e+00 	2.10949e+00 	28738.41138 	2.96400
0.695 	0.0 	1.4414757911 	0.1051661267 	3541.66794 	1.88599e+00 	2.08792e+00 	28781.86618 	2.97255
0.690 	0.0 	1.4419047016 	0.1051974163 	3566.56182 	1.88940e+00 	2.06629e+00 	28819.85681 	2.98010
0.685 	0.0 	1.4422899873 	0.1052255235 	3591.91971 	1.89239e+00 	2.04461e+00 	28854.68621 	2.98682
0.680 	0.0 	1.4426162703 	0.1052493261 	3617.74756 	1.89494e+00 	2.02285e+00 	28884.22634 	2.99255
0.675 	0.0 	1.4428914652 	0.1052694012 	3644.04321 	1.89705e+00 	2.00104e+00 	28910.19261 	2.99743
0.670 	0.0 	1.4430950283 	0.1052842503 	3670.80892 	1.89874e+00 	1.97918e+00 	28928.33345 	3.00114
0.665 	0.0 	1.4432439755 	0.1052951153 	3698.08965 	1.90001e+00 	1.95724e+00 	28941.43619 	3.00388
0.660 	0.0 	1.4433280480 	0.1053012474 	3725.90001 	1.90085e+00 	1.93523e+00 	28948.78931 	3.00563
0.655 	0.0 	1.4433833892 	0.1053052842 	3754.22696 	1.90127e+00 	1.91324e+00 	28955.17260 	3.00673
0.650 	0.0 	1.4433739273 	0.1053045933 	3783.07796 	1.90128e+00 	1.89121e+00 	28955.95838 	3.00686
0.652 	0.0 	1.4433837622 	0.1053053109 	3769.79428 	1.90133e+00 	1.90131e+00 	28956.37751 	3.00694
