
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5118998841 	0.0373163542 	10552.49625 	9.95809e-02 	2.42448e-01 	198335.89867 	8.57620
0.900 	0.0 	0.5128301615 	0.0373841692 	10592.31701 	1.01809e-01 	2.41416e-01 	199525.48249 	8.78871
0.895 	0.0 	0.5139301776 	0.0374643584 	10634.63221 	1.04150e-01 	2.40335e-01 	200770.72278 	9.00822
0.890 	0.0 	0.5149354861 	0.0375376429 	10679.09275 	1.06530e-01 	2.39151e-01 	201781.13399 	9.22429
0.885 	0.0 	0.5161013190 	0.0376226303 	10723.85048 	1.08833e-01 	2.38001e-01 	203020.37298 	9.43883
0.880 	0.0 	0.5171054705 	0.0376958302 	10771.11791 	1.11212e-01 	2.36676e-01 	203882.98017 	9.64851
0.875 	0.0 	0.5179039059 	0.0377540331 	10816.68638 	1.13422e-01 	2.35281e-01 	204521.84492 	9.84067
0.870 	0.0 	0.5187873670 	0.0378184345 	10863.20781 	1.15559e-01 	2.33891e-01 	205318.10926 	10.03087
0.865 	0.0 	0.5201947705 	0.0379210334 	10908.43834 	1.17494e-01 	2.32845e-01 	206983.70188 	10.22603
0.860 	0.0 	0.5214777661 	0.0380145624 	10955.52417 	1.19382e-01 	2.31734e-01 	208520.35421 	10.41608
0.855 	0.0 	0.5227801210 	0.0381095027 	11003.87765 	1.21249e-01 	2.30594e-01 	210055.48390 	10.60377
0.850 	0.0 	0.5242556986 	0.0382170717 	11050.62159 	1.23052e-01 	2.29530e-01 	211726.70838 	10.78616
0.845 	0.0 	0.5251889583 	0.0382851042 	11096.07853 	1.24558e-01 	2.28435e-01 	213078.13776 	10.94879
0.840 	0.0 	0.5264644431 	0.0383780857 	11144.58022 	1.26198e-01 	2.27315e-01 	214707.79556 	11.12371
0.835 	0.0 	0.5275567739 	0.0384577147 	11194.61047 	1.27778e-01 	2.26127e-01 	216133.59395 	11.29085
0.830 	0.0 	0.5288275627 	0.0385503539 	11245.21994 	1.29353e-01 	2.24961e-01 	217760.11562 	11.46074
0.825 	0.0 	0.5301585914 	0.0386473847 	11298.21271 	1.30988e-01 	2.23731e-01 	219245.63295 	11.62624
0.820 	0.0 	0.5311612093 	0.0387204736 	11349.19576 	1.32387e-01 	2.22525e-01 	220612.13041 	11.77904
0.815 	0.0 	0.5325788888 	0.0388238215 	11402.60630 	1.33898e-01 	2.21329e-01 	222348.89617 	11.94345
0.810 	0.0 	0.5334926602 	0.0388904330 	11458.94388 	1.35320e-01 	2.19962e-01 	223496.35820 	12.09098
0.805 	0.0 	0.5348576577 	0.0389899404 	11515.64966 	1.36807e-01 	2.18663e-01 	225041.75344 	12.24568
0.800 	0.0 	0.5358748713 	0.0390640932 	11574.70501 	1.38203e-01 	2.17246e-01 	226251.10827 	12.38994
0.795 	0.0 	0.5369089600 	0.0391394766 	11633.08261 	1.39598e-01 	2.15788e-01 	227288.40982 	12.52397
0.790 	0.0 	0.5378779986 	0.0392101177 	11689.54667 	1.40822e-01 	2.14440e-01 	228481.94215 	12.65442
0.785 	0.0 	0.5388727065 	0.0392826299 	11747.13635 	1.41951e-01 	2.13145e-01 	229968.96591 	12.79156
0.780 	0.0 	0.5401615455 	0.0393765852 	11807.76474 	1.43164e-01 	2.11824e-01 	231644.78763 	12.93291
0.775 	0.0 	0.5411941612 	0.0394518612 	11869.71001 	1.44301e-01 	2.10434e-01 	233039.65056 	13.06408
0.770 	0.0 	0.5423513174 	0.0395362167 	11932.41449 	1.45442e-01 	2.09047e-01 	234471.90401 	13.19189
0.765 	0.0 	0.5432828961 	0.0396041268 	11995.61672 	1.46464e-01 	2.07639e-01 	235830.80051 	13.31581
0.760 	0.0 	0.5443309882 	0.0396805314 	12061.07659 	1.47531e-01 	2.06186e-01 	237129.94380 	13.43482
0.755 	0.0 	0.5452842190 	0.0397500203 	12129.93484 	1.48593e-01 	2.04628e-01 	238230.66865 	13.54685
0.750 	0.0 	0.5462248440 	0.0398185903 	12199.09381 	1.49588e-01 	2.03083e-01 	239403.34222 	13.65751
0.745 	0.0 	0.5466855539 	0.0398521740 	12272.18966 	1.50613e-01 	2.01252e-01 	239450.96903 	13.73063
0.740 	0.0 	0.5471911618 	0.0398890308 	12341.99800 	1.51504e-01 	1.99547e-01 	239891.67955 	13.81177
0.735 	0.0 	0.5481214322 	0.0399568459 	12410.87425 	1.52278e-01 	1.98118e-01 	241405.16926 	13.92250
0.730 	0.0 	0.5493027234 	0.0400429615 	12484.26707 	1.53151e-01 	1.96619e-01 	242925.95332 	14.02999
0.725 	0.0 	0.5503668687 	0.0401205368 	12558.30866 	1.53937e-01 	1.95113e-01 	244457.44186 	14.13609
0.720 	0.0 	0.5511724649 	0.0401792633 	12633.94749 	1.54645e-01 	1.93545e-01 	245703.20368 	14.23178
0.715 	0.0 	0.5521470731 	0.0402503114 	12710.87510 	1.55363e-01 	1.91985e-01 	247057.71649 	14.32599
0.710 	0.0 	0.5527685878 	0.0402956183 	12790.69700 	1.56008e-01 	1.90308e-01 	247971.78443 	14.40617
0.705 	0.0 	0.5532000774 	0.0403270729 	12877.18889 	1.56711e-01 	1.88373e-01 	248070.52975 	14.45434
0.700 	0.0 	0.5540196433 	0.0403868184 	12960.36793 	1.57306e-01 	1.86726e-01 	249240.82138 	14.53455
0.695 	0.0 	0.5548357708 	0.0404463134 	13042.70583 	1.57857e-01 	1.85114e-01 	250439.56418 	14.61248
0.690 	0.0 	0.5554682444 	0.0404924196 	13122.90664 	1.58316e-01 	1.83541e-01 	251505.84654 	14.68389
0.685 	0.0 	0.5559977164 	0.0405310168 	13210.59905 	1.58759e-01 	1.81815e-01 	252420.54875 	14.75046
0.680 	0.0 	0.5562522996 	0.0405495748 	13303.18873 	1.59191e-01 	1.79918e-01 	252600.98787 	14.78762
0.675 	0.0 	0.5557113113 	0.0405101354 	13407.14305 	1.59590e-01 	1.77565e-01 	251033.54974 	14.76140
0.670 	0.0 	0.5567152163 	0.0405833203 	13494.67334 	1.59978e-01 	1.76018e-01 	252626.60903 	14.83752
0.665 	0.0 	0.5572830977 	0.0406247181 	13590.39697 	1.60277e-01 	1.74272e-01 	253697.24884 	14.89782
0.660 	0.0 	0.5579774216 	0.0406753346 	13688.09390 	1.60595e-01 	1.72509e-01 	254638.70649 	14.94552
0.655 	0.0 	0.5583020654 	0.0406990006 	13790.01303 	1.60819e-01 	1.70635e-01 	255171.51992 	14.98026
0.650 	0.0 	0.5582898006 	0.0406981064 	13894.52750 	1.61010e-01 	1.68631e-01 	254830.54802 	14.97865
0.645 	0.0 	0.5585715465 	0.0407186448 	13991.67402 	1.61114e-01 	1.66935e-01 	255639.75715 	15.02073
0.640 	0.0 	0.5588572307 	0.0407394712 	14098.47701 	1.61232e-01 	1.65067e-01 	256088.64544 	15.04272
0.635 	0.0 	0.5589376307 	0.0407453320 	14208.12523 	1.61289e-01 	1.63138e-01 	256258.74982 	15.05377
0.630 	0.0 	0.5581579715 	0.0406884944 	14330.59873 	1.61236e-01 	1.60834e-01 	254668.08154 	14.99717
0.631 	0.0 	0.5585129854 	0.0407143750 	14308.49072 	1.61265e-01 	1.61297e-01 	255420.33766 	15.02505
0.631 	0.0 	0.5585705999 	0.0407185752 	14311.78401 	1.61273e-01 	1.61249e-01 	255493.09411 	15.02697
