
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4191897214 	0.1035698840 	2274.16075 	1.82006e+00 	4.01306e+00 	15285.22216 	1.57168
0.895 	0.0 	1.4208288104 	0.1036895017 	2284.53610 	1.85886e+00 	3.98858e+00 	15352.85982 	1.60857
0.890 	0.0 	1.4224514539 	0.1038079187 	2295.06164 	1.89622e+00 	3.96394e+00 	15420.22781 	1.64434
0.885 	0.0 	1.4240622767 	0.1039254728 	2305.74524 	1.93222e+00 	3.93914e+00 	15487.64613 	1.67908
0.880 	0.0 	1.4256556770 	0.1040417551 	2316.59138 	1.96693e+00 	3.91418e+00 	15554.71495 	1.71281
0.875 	0.0 	1.4272372139 	0.1041571715 	2327.60024 	2.00042e+00 	3.88906e+00 	15621.78380 	1.74560
0.870 	0.0 	1.4287997055 	0.1042711976 	2338.77487 	2.03271e+00 	3.86378e+00 	15688.58714 	1.77748
0.865 	0.0 	1.4303432474 	0.1043838405 	2350.11977 	2.06387e+00 	3.83834e+00 	15754.94353 	1.80845
0.860 	0.0 	1.4318675500 	0.1044950790 	2361.62961 	2.09392e+00 	3.81276e+00 	15821.06015 	1.83856
0.855 	0.0 	1.4333760807 	0.1046051662 	2373.33262 	2.12296e+00 	3.78699e+00 	15886.92270 	1.86788
0.850 	0.0 	1.4348619148 	0.1047135965 	2385.21532 	2.15098e+00 	3.76106e+00 	15952.12818 	1.89637
0.845 	0.0 	1.4363291197 	0.1048206671 	2397.28147 	2.17802e+00 	3.73497e+00 	16017.05818 	1.92409
0.840 	0.0 	1.4377763123 	0.1049262768 	2409.53756 	2.20411e+00 	3.70873e+00 	16081.56111 	1.95104
0.835 	0.0 	1.4391973202 	0.1050299754 	2421.98354 	2.22926e+00 	3.68233e+00 	16145.29020 	1.97721
0.830 	0.0 	1.4405962527 	0.1051320626 	2434.62789 	2.25352e+00 	3.65578e+00 	16208.49767 	2.00266
0.825 	0.0 	1.4419722644 	0.1052324770 	2447.47452 	2.27690e+00 	3.62906e+00 	16271.25382 	2.02739
0.820 	0.0 	1.4433165564 	0.1053305763 	2460.52508 	2.29941e+00 	3.60220e+00 	16332.82175 	2.05136
0.815 	0.0 	1.4446431933 	0.1054273872 	2473.78394 	2.32109e+00 	3.57518e+00 	16394.24900 	2.07467
0.810 	0.0 	1.4459352974 	0.1055216777 	2487.25111 	2.34194e+00 	3.54802e+00 	16454.43710 	2.09724
0.805 	0.0 	1.4472129020 	0.1056149110 	2500.95667 	2.36197e+00 	3.52068e+00 	16514.26827 	2.11912
0.800 	0.0 	1.4484456643 	0.1057048706 	2514.87948 	2.38124e+00 	3.49319e+00 	16572.45220 	2.14029
0.795 	0.0 	1.4496547891 	0.1057931052 	2529.02973 	2.39974e+00 	3.46556e+00 	16630.01351 	2.16081
0.790 	0.0 	1.4508300865 	0.1058788710 	2543.41128 	2.41748e+00 	3.43778e+00 	16686.40605 	2.18062
0.785 	0.0 	1.4519709772 	0.1059621258 	2558.02699 	2.43446e+00 	3.40986e+00 	16741.46331 	2.19972
0.780 	0.0 	1.4530848583 	0.1060434094 	2572.88791 	2.45071e+00 	3.38180e+00 	16795.90294 	2.21820
0.775 	0.0 	1.4541587203 	0.1061217721 	2588.00125 	2.46623e+00 	3.35359e+00 	16848.49467 	2.23593
0.770 	0.0 	1.4551947731 	0.1061973753 	2603.36463 	2.48103e+00 	3.32524e+00 	16899.63382 	2.25297
0.765 	0.0 	1.4561972657 	0.1062705292 	2618.98550 	2.49513e+00 	3.29676e+00 	16949.54102 	2.26933
0.760 	0.0 	1.4571619519 	0.1063409241 	2634.86333 	2.50852e+00 	3.26816e+00 	16998.11580 	2.28502
0.755 	0.0 	1.4580859134 	0.1064083471 	2651.02007 	2.52123e+00 	3.23941e+00 	17044.85067 	2.29999
0.750 	0.0 	1.4589734377 	0.1064731112 	2667.46159 	2.53327e+00 	3.21053e+00 	17089.91129 	2.31426
0.745 	0.0 	1.4598178509 	0.1065347291 	2684.18136 	2.54463e+00 	3.18150e+00 	17133.03700 	2.32782
0.740 	0.0 	1.4606213227 	0.1065933593 	2701.18891 	2.55533e+00 	3.15236e+00 	17174.26664 	2.34065
0.735 	0.0 	1.4613850772 	0.1066490908 	2718.48641 	2.56535e+00 	3.12314e+00 	17214.24231 	2.35284
0.730 	0.0 	1.4621131162 	0.1067022163 	2736.08741 	2.57473e+00 	3.09381e+00 	17252.77819 	2.36437
0.725 	0.0 	1.4627862956 	0.1067513384 	2753.99860 	2.58346e+00 	3.06435e+00 	17288.44895 	2.37511
0.720 	0.0 	1.4634185115 	0.1067974713 	2772.22017 	2.59155e+00 	3.03480e+00 	17322.26446 	2.38514
0.715 	0.0 	1.4640065147 	0.1068403777 	2790.75964 	2.59901e+00 	3.00515e+00 	17353.84459 	2.39444
0.710 	0.0 	1.4645470904 	0.1068798230 	2809.62396 	2.60583e+00 	2.97541e+00 	17383.22434 	2.40302
0.705 	0.0 	1.4650413050 	0.1069158854 	2828.83093 	2.61204e+00 	2.94556e+00 	17410.17312 	2.41086
0.700 	0.0 	1.4654873076 	0.1069484297 	2848.38328 	2.61764e+00 	2.91562e+00 	17434.77302 	2.41796
0.695 	0.0 	1.4658851241 	0.1069774578 	2868.28132 	2.62262e+00 	2.88560e+00 	17456.75158 	2.42430
0.690 	0.0 	1.4662409992 	0.1070034254 	2888.53331 	2.62701e+00 	2.85552e+00 	17476.73917 	2.42996
0.685 	0.0 	1.4665341542 	0.1070248159 	2909.15412 	2.63079e+00 	2.82534e+00 	17492.77672 	2.43472
0.680 	0.0 	1.4667905340 	0.1070435230 	2930.14630 	2.63398e+00 	2.79511e+00 	17507.47899 	2.43886
0.675 	0.0 	1.4669958811 	0.1070585064 	2951.51741 	2.63659e+00 	2.76483e+00 	17519.14850 	2.44222
0.670 	0.0 	1.4671525239 	0.1070699355 	2973.27080 	2.63860e+00 	2.73452e+00 	17528.64925 	2.44489
0.665 	0.0 	1.4672540392 	0.1070773419 	2995.41271 	2.64004e+00 	2.70415e+00 	17534.78033 	2.44674
0.660 	0.0 	1.4673130071 	0.1070816439 	3017.98449 	2.64092e+00 	2.67372e+00 	17538.33568 	2.44785
0.655 	0.0 	1.4673150316 	0.1070817906 	3040.96456 	2.64123e+00 	2.64325e+00 	17538.44694 	2.44815
0.650 	0.0 	1.4672789428 	0.1070791565 	3064.36476 	2.64098e+00 	2.61279e+00 	17537.24122 	2.44787
0.655 	0.0 	1.4673578462 	0.1070849195 	3042.56897 	2.64116e+00 	2.64118e+00 	17539.65676 	2.44811
