
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4448012012 	0.1055225510 	1487.97564 	3.50002e+00 	7.64436e+00 	5812.97274 	1.10902
0.895 	0.0 	1.4461670048 	0.1056222992 	1494.92701 	3.57361e+00 	7.59540e+00 	5835.07887 	1.13450
0.890 	0.0 	1.4475175461 	0.1057209323 	1501.97985 	3.64439e+00 	7.54619e+00 	5857.09425 	1.15917
0.885 	0.0 	1.4488521883 	0.1058184038 	1509.13579 	3.71250e+00 	7.49670e+00 	5878.99959 	1.18307
0.880 	0.0 	1.4501716839 	0.1059147688 	1516.39939 	3.77810e+00 	7.44694e+00 	5900.80121 	1.20624
0.875 	0.0 	1.4514741641 	0.1060098906 	1523.77086 	3.84129e+00 	7.39691e+00 	5922.46137 	1.22871
0.870 	0.0 	1.4527601704 	0.1061038090 	1531.25222 	3.90218e+00 	7.34662e+00 	5944.00647 	1.25051
0.865 	0.0 	1.4540277643 	0.1061963822 	1538.84595 	3.96085e+00 	7.29607e+00 	5965.39773 	1.27165
0.860 	0.0 	1.4552763374 	0.1062875659 	1546.55351 	4.01739e+00 	7.24526e+00 	5986.60496 	1.29217
0.855 	0.0 	1.4565062931 	0.1063773894 	1554.38017 	4.07189e+00 	7.19417e+00 	6007.64826 	1.31209
0.850 	0.0 	1.4577171418 	0.1064658171 	1562.32728 	4.12443e+00 	7.14282e+00 	6028.51080 	1.33142
0.845 	0.0 	1.4589067646 	0.1065526942 	1570.39589 	4.17505e+00 	7.09122e+00 	6049.13072 	1.35017
0.840 	0.0 	1.4600769257 	0.1066381498 	1578.58893 	4.22382e+00 	7.03936e+00 	6069.56114 	1.36835
0.835 	0.0 	1.4612244464 	0.1067219513 	1586.90821 	4.27078e+00 	6.98725e+00 	6089.75071 	1.38599
0.830 	0.0 	1.4623490707 	0.1068040803 	1595.35605 	4.31599e+00 	6.93490e+00 	6109.67339 	1.40308
0.825 	0.0 	1.4634512429 	0.1068845693 	1603.93724 	4.35950e+00 	6.88230e+00 	6129.34487 	1.41965
0.820 	0.0 	1.4645287635 	0.1069632579 	1612.65222 	4.40134e+00 	6.82946e+00 	6148.71333 	1.43569
0.815 	0.0 	1.4655810496 	0.1070401033 	1621.50421 	4.44156e+00 	6.77638e+00 	6167.75117 	1.45121
0.810 	0.0 	1.4666089532 	0.1071151679 	1630.49590 	4.48018e+00 	6.72307e+00 	6186.51248 	1.46622
0.805 	0.0 	1.4676099407 	0.1071882664 	1639.63053 	4.51725e+00 	6.66952e+00 	6204.90835 	1.48073
0.800 	0.0 	1.4685850911 	0.1072594775 	1648.91269 	4.55281e+00 	6.61574e+00 	6222.97524 	1.49474
0.795 	0.0 	1.4695320592 	0.1073286300 	1658.34456 	4.58688e+00 	6.56174e+00 	6240.60225 	1.50825
0.790 	0.0 	1.4704522439 	0.1073958264 	1667.92729 	4.61948e+00 	6.50752e+00 	6257.89564 	1.52127
0.785 	0.0 	1.4713442374 	0.1074609641 	1677.66514 	4.65065e+00 	6.45309e+00 	6274.77256 	1.53380
0.780 	0.0 	1.4722170572 	0.1075247032 	1687.57018 	4.68035e+00 	6.39842e+00 	6291.29850 	1.54583
0.775 	0.0 	1.4730476589 	0.1075853570 	1697.62776 	4.70871e+00 	6.34357e+00 	6307.23413 	1.55738
0.770 	0.0 	1.4738486271 	0.1076438465 	1707.84981 	4.73569e+00 	6.28853e+00 	6322.73435 	1.56845
0.765 	0.0 	1.4746175295 	0.1076999940 	1718.23925 	4.76133e+00 	6.23331e+00 	6337.70775 	1.57902
0.760 	0.0 	1.4753542665 	0.1077537924 	1728.79963 	4.78563e+00 	6.17790e+00 	6352.18606 	1.58912
0.755 	0.0 	1.4760587883 	0.1078052383 	1739.53520 	4.80863e+00 	6.12230e+00 	6366.12111 	1.59873
0.750 	0.0 	1.4767297376 	0.1078542324 	1750.45139 	4.83034e+00 	6.06653e+00 	6379.49372 	1.60786
0.745 	0.0 	1.4773675150 	0.1079008041 	1761.55056 	4.85077e+00 	6.01059e+00 	6392.29119 	1.61651
0.740 	0.0 	1.4779707220 	0.1079448510 	1772.83475 	4.86994e+00 	5.95449e+00 	6404.48081 	1.62466
0.735 	0.0 	1.4785386639 	0.1079863223 	1784.30940 	4.88788e+00 	5.89824e+00 	6416.01221 	1.63233
0.730 	0.0 	1.4790735106 	0.1080253766 	1795.97635 	4.90458e+00 	5.84186e+00 	6427.03470 	1.63953
0.725 	0.0 	1.4795706377 	0.1080616765 	1807.84299 	4.92007e+00 	5.78533e+00 	6437.30356 	1.64623
0.720 	0.0 	1.4800322748 	0.1080953850 	1819.91031 	4.93436e+00 	5.72868e+00 	6446.90491 	1.65245
0.715 	0.0 	1.4804563287 	0.1081263489 	1832.18318 	4.94747e+00 	5.67191e+00 	6455.78909 	1.65817
0.710 	0.0 	1.4808412088 	0.1081544518 	1844.66573 	4.95941e+00 	5.61502e+00 	6463.86168 	1.66338
0.705 	0.0 	1.4811939886 	0.1081802105 	1857.36543 	4.97018e+00 	5.55805e+00 	6471.45868 	1.66816
0.700 	0.0 	1.4815082236 	0.1082031545 	1870.28555 	4.97982e+00 	5.50097e+00 	6478.26212 	1.67244
0.695 	0.0 	1.4817847132 	0.1082233427 	1883.42935 	4.98832e+00 	5.44382e+00 	6484.26332 	1.67622
0.690 	0.0 	1.4820240932 	0.1082408208 	1896.80062 	4.99571e+00 	5.38659e+00 	6489.55219 	1.67953
0.685 	0.0 	1.4822245508 	0.1082554566 	1910.40544 	5.00199e+00 	5.32931e+00 	6494.00146 	1.68234
0.680 	0.0 	1.4823888935 	0.1082674548 	1924.24890 	5.00718e+00 	5.27197e+00 	6497.74145 	1.68468
0.675 	0.0 	1.4825125760 	0.1082764839 	1938.33514 	5.01128e+00 	5.21458e+00 	6500.57977 	1.68652
0.670 	0.0 	1.4826007563 	0.1082829211 	1952.66836 	5.01432e+00 	5.15717e+00 	6502.71585 	1.68790
0.665 	0.0 	1.4826501950 	0.1082865294 	1967.25478 	5.01630e+00 	5.09974e+00 	6504.01984 	1.68879
0.660 	0.0 	1.4826635856 	0.1082875053 	1982.10362 	5.01723e+00 	5.04229e+00 	6504.56402 	1.68921
0.655 	0.0 	1.4826412813 	0.1082858747 	1997.21757 	5.01714e+00 	4.98485e+00 	6504.39455 	1.68919
0.658 	0.0 	1.4827026084 	0.1082903623 	1988.70303 	5.01715e+00 	5.01716e+00 	6504.97139 	1.68920
