
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3911456750 	0.1014959908 	2775.78579 	1.32853e+00 	2.94800e+00 	24050.51943 	1.87861
0.895 	0.0 	1.3929328186 	0.1016263797 	2788.26289 	1.35709e+00 	2.93057e+00 	24165.30492 	1.92321
0.890 	0.0 	1.3947107534 	0.1017560970 	2800.92850 	1.38458e+00 	2.91301e+00 	24279.91071 	1.96645
0.885 	0.0 	1.3964732352 	0.1018846860 	2813.78192 	1.41112e+00 	2.89534e+00 	24394.63920 	2.00854
0.880 	0.0 	1.3982166614 	0.1020118842 	2826.82740 	1.43673e+00 	2.87753e+00 	24508.79935 	2.04944
0.875 	0.0 	1.3999499104 	0.1021383399 	2840.07197 	1.46145e+00 	2.85960e+00 	24623.09052 	2.08924
0.870 	0.0 	1.4016635324 	0.1022633632 	2853.51574 	1.48530e+00 	2.84155e+00 	24737.09432 	2.12796
0.865 	0.0 	1.4033593680 	0.1023870886 	2867.15246 	1.50833e+00 	2.82339e+00 	24850.53160 	2.16561
0.860 	0.0 	1.4050369805 	0.1025094841 	2881.00941 	1.53057e+00 	2.80510e+00 	24963.70411 	2.20229
0.855 	0.0 	1.4067011657 	0.1026308999 	2895.09008 	1.55207e+00 	2.78666e+00 	25076.99804 	2.23806
0.850 	0.0 	1.4083394521 	0.1027504259 	2909.39128 	1.57285e+00 	2.76810e+00 	25188.72341 	2.27282
0.845 	0.0 	1.4099668848 	0.1028691601 	2923.91954 	1.59292e+00 	2.74940e+00 	25300.60974 	2.30671
0.840 	0.0 	1.4115708970 	0.1029861853 	2938.67285 	1.61229e+00 	2.73059e+00 	25412.04105 	2.33972
0.835 	0.0 	1.4131453297 	0.1031010523 	2953.65205 	1.63097e+00 	2.71166e+00 	25521.73660 	2.37176
0.830 	0.0 	1.4147017213 	0.1032146028 	2968.88295 	1.64903e+00 	2.69259e+00 	25631.20744 	2.40300
0.825 	0.0 	1.4162355224 	0.1033265050 	2984.35407 	1.66644e+00 	2.67340e+00 	25739.92705 	2.43340
0.820 	0.0 	1.4177396460 	0.1034362417 	3000.07367 	1.68323e+00 	2.65408e+00 	25847.02608 	2.46291
0.815 	0.0 	1.4192129881 	0.1035437321 	3016.04616 	1.69940e+00 	2.63464e+00 	25953.03340 	2.49159
0.810 	0.0 	1.4206673741 	0.1036498395 	3032.26923 	1.71498e+00 	2.61509e+00 	26058.55281 	2.51948
0.805 	0.0 	1.4220804825 	0.1037529347 	3048.76973 	1.72997e+00 	2.59539e+00 	26161.53151 	2.54649
0.800 	0.0 	1.4234726301 	0.1038545004 	3065.55271 	1.74441e+00 	2.57556e+00 	26263.81100 	2.57274
0.795 	0.0 	1.4248328325 	0.1039537353 	3082.60818 	1.75827e+00 	2.55562e+00 	26364.83211 	2.59819
0.790 	0.0 	1.4261655102 	0.1040509621 	3099.95227 	1.77160e+00 	2.53555e+00 	26463.95130 	2.62281
0.785 	0.0 	1.4274557195 	0.1041450900 	3117.58081 	1.78436e+00 	2.51536e+00 	26560.76748 	2.64658
0.780 	0.0 	1.4287066466 	0.1042363516 	3135.50888 	1.79659e+00 	2.49504e+00 	26655.36428 	2.66953
0.775 	0.0 	1.4299321704 	0.1043257602 	3153.74441 	1.80830e+00 	2.47461e+00 	26748.76018 	2.69172
0.770 	0.0 	1.4311120727 	0.1044118401 	3172.28926 	1.81948e+00 	2.45404e+00 	26838.77903 	2.71300
0.765 	0.0 	1.4322528295 	0.1044950643 	3191.14520 	1.83015e+00 	2.43335e+00 	26926.27781 	2.73345
0.760 	0.0 	1.4333634777 	0.1045760918 	3210.31197 	1.84028e+00 	2.41261e+00 	27013.84498 	2.75324
0.755 	0.0 	1.4344258705 	0.1046535986 	3229.82422 	1.84991e+00 	2.39174e+00 	27097.74946 	2.77214
0.750 	0.0 	1.4354486187 	0.1047282129 	3249.68876 	1.85905e+00 	2.37075e+00 	27179.11699 	2.79022
0.745 	0.0 	1.4364331947 	0.1048000424 	3269.89712 	1.86770e+00 	2.34965e+00 	27257.94052 	2.80748
0.740 	0.0 	1.4373632575 	0.1048678943 	3290.45578 	1.87585e+00 	2.32845e+00 	27332.91449 	2.82382
0.735 	0.0 	1.4382725275 	0.1049342303 	3311.38742 	1.88350e+00 	2.30715e+00 	27406.73564 	2.83941
0.730 	0.0 	1.4391086489 	0.1049952283 	3332.68084 	1.89069e+00 	2.28574e+00 	27474.81096 	2.85400
0.725 	0.0 	1.4399081959 	0.1050535579 	3354.35038 	1.89740e+00 	2.26423e+00 	27541.01344 	2.86785
0.720 	0.0 	1.4406452823 	0.1051073302 	3376.40384 	1.90363e+00 	2.24263e+00 	27601.81740 	2.88067
0.715 	0.0 	1.4413502136 	0.1051587570 	3398.84761 	1.90940e+00 	2.22095e+00 	27661.14986 	2.89278
0.710 	0.0 	1.4419813718 	0.1052048011 	3421.68083 	1.91469e+00 	2.19918e+00 	27714.35855 	2.90383
0.705 	0.0 	1.4425701866 	0.1052477565 	3444.96262 	1.91953e+00 	2.17730e+00 	27764.16851 	2.91403
0.700 	0.0 	1.4431099520 	0.1052871339 	3468.65800 	1.92392e+00 	2.15534e+00 	27809.91320 	2.92331
0.695 	0.0 	1.4435943695 	0.1053224735 	3492.78285 	1.92785e+00 	2.13330e+00 	27851.31384 	2.93168
0.690 	0.0 	1.4440154173 	0.1053531900 	3517.34216 	1.93133e+00 	2.11118e+00 	27887.22629 	2.93904
0.685 	0.0 	1.4443963882 	0.1053809829 	3542.35720 	1.93436e+00 	2.08901e+00 	27920.77734 	2.94563
0.680 	0.0 	1.4447156529 	0.1054042741 	3567.83662 	1.93694e+00 	2.06677e+00 	27948.65098 	2.95121
0.675 	0.0 	1.4449858439 	0.1054239850 	3593.77635 	1.93908e+00 	2.04448e+00 	27973.37613 	2.95598
0.670 	0.0 	1.4451853200 	0.1054385368 	3620.17927 	1.94079e+00 	2.02214e+00 	27990.62495 	2.95959
0.665 	0.0 	1.4453379393 	0.1054496698 	3647.08677 	1.94207e+00 	1.99973e+00 	28004.70562 	2.96240
0.660 	0.0 	1.4454168165 	0.1054554232 	3674.52509 	1.94292e+00 	1.97723e+00 	28010.31528 	2.96397
0.655 	0.0 	1.4454641544 	0.1054588756 	3702.46009 	1.94333e+00 	1.95476e+00 	28015.86276 	2.96500
0.650 	0.0 	1.4454525345 	0.1054580269 	3730.91630 	1.94333e+00 	1.93225e+00 	28016.43071 	2.96509
0.652 	0.0 	1.4454527395 	0.1054580413 	3716.78643 	1.94340e+00 	1.94337e+00 	28016.28601 	2.96518
