
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3989923878 	0.1020743854 	2649.51923 	1.43075e+00 	3.16970e+00 	21643.77125 	1.80033
0.895 	0.0 	1.4007448538 	0.1022022513 	2661.47309 	1.46145e+00 	3.15081e+00 	21745.26306 	1.84296
0.890 	0.0 	1.4024806162 	0.1023288981 	2673.59491 	1.49100e+00 	3.13180e+00 	21846.36683 	1.88430
0.885 	0.0 	1.4042075033 	0.1024548973 	2685.90906 	1.51952e+00 	3.11265e+00 	21947.83754 	1.92452
0.880 	0.0 	1.4059174193 	0.1025796578 	2698.40673 	1.54702e+00 	3.09336e+00 	22048.94924 	1.96360
0.875 	0.0 	1.4076108535 	0.1027032156 	2711.09349 	1.57357e+00 	3.07395e+00 	22149.60579 	2.00158
0.870 	0.0 	1.4092916740 	0.1028258530 	2723.97182 	1.59919e+00 	3.05440e+00 	22250.36799 	2.03855
0.865 	0.0 	1.4109496289 	0.1029468216 	2737.04762 	1.62392e+00 	3.03472e+00 	22350.28156 	2.07449
0.860 	0.0 	1.4125906627 	0.1030665554 	2750.31052 	1.64778e+00 	3.01493e+00 	22450.37544 	2.10948
0.855 	0.0 	1.4142165422 	0.1031851834 	2763.79966 	1.67085e+00 	2.99497e+00 	22549.96194 	2.14358
0.850 	0.0 	1.4158190336 	0.1033021044 	2777.49750 	1.69314e+00 	2.97488e+00 	22648.62559 	2.17674
0.845 	0.0 	1.4174068224 	0.1034179526 	2791.41349 	1.71466e+00 	2.95465e+00 	22747.13037 	2.20904
0.840 	0.0 	1.4189728042 	0.1035322092 	2805.54518 	1.73544e+00 	2.93430e+00 	22845.04932 	2.24047
0.835 	0.0 	1.4205141398 	0.1036446670 	2819.89690 	1.75548e+00 	2.91381e+00 	22942.17538 	2.27105
0.830 	0.0 	1.4220320980 	0.1037554187 	2834.47943 	1.77482e+00 	2.89320e+00 	23038.29941 	2.30078
0.825 	0.0 	1.4235243337 	0.1038642933 	2849.29640 	1.79348e+00 	2.87244e+00 	23133.71731 	2.32970
0.820 	0.0 	1.4249939224 	0.1039715154 	2864.34997 	1.81146e+00 	2.85156e+00 	23228.44061 	2.35782
0.815 	0.0 	1.4264338029 	0.1040765699 	2879.64815 	1.82880e+00 	2.83055e+00 	23321.51068 	2.38510
0.810 	0.0 	1.4278416671 	0.1041792881 	2895.18455 	1.84547e+00 	2.80941e+00 	23413.54707 	2.41158
0.805 	0.0 	1.4292209803 	0.1042799230 	2910.98433 	1.86151e+00 	2.78814e+00 	23504.63744 	2.43730
0.800 	0.0 	1.4305775396 	0.1043788980 	2927.05355 	1.87697e+00 	2.76672e+00 	23594.56919 	2.46225
0.795 	0.0 	1.4319035915 	0.1044756471 	2943.38867 	1.89181e+00 	2.74518e+00 	23683.16987 	2.48643
0.790 	0.0 	1.4331932563 	0.1045697409 	2959.99124 	1.90604e+00 	2.72351e+00 	23769.92173 	2.50979
0.785 	0.0 	1.4344486605 	0.1046613350 	2976.86827 	1.91969e+00 	2.70172e+00 	23854.84149 	2.53236
0.780 	0.0 	1.4356624344 	0.1047498911 	2994.03351 	1.93276e+00 	2.67979e+00 	23937.68300 	2.55413
0.775 	0.0 	1.4368482538 	0.1048364078 	3011.48989 	1.94527e+00 	2.65773e+00 	24018.98283 	2.57513
0.770 	0.0 	1.4379959376 	0.1049201419 	3029.24088 	1.95721e+00 	2.63556e+00 	24098.30546 	2.59534
0.765 	0.0 	1.4391097961 	0.1050014078 	3047.28740 	1.96859e+00 	2.61327e+00 	24176.14907 	2.61482
0.760 	0.0 	1.4401713315 	0.1050788556 	3065.63707 	1.97942e+00 	2.59084e+00 	24250.25264 	2.63337
0.755 	0.0 	1.4412123129 	0.1051548045 	3084.32963 	1.98968e+00 	2.56832e+00 	24323.90010 	2.65123
0.750 	0.0 	1.4422034559 	0.1052271160 	3103.33703 	1.99942e+00 	2.54570e+00 	24395.23589 	2.66836
0.745 	0.0 	1.4431518192 	0.1052963065 	3122.67616 	2.00864e+00 	2.52295e+00 	24463.58115 	2.68463
0.740 	0.0 	1.4440566903 	0.1053623237 	3142.34671 	2.01732e+00 	2.50011e+00 	24529.50760 	2.70011
0.735 	0.0 	1.4449167409 	0.1054250709 	3162.35967 	2.02548e+00 	2.47716e+00 	24592.73466 	2.71479
0.730 	0.0 	1.4457258024 	0.1054840978 	3182.73047 	2.03312e+00 	2.45410e+00 	24652.44315 	2.72859
0.725 	0.0 	1.4464943425 	0.1055401685 	3203.46128 	2.04026e+00 	2.43095e+00 	24709.70937 	2.74161
0.720 	0.0 	1.4472056884 	0.1055920663 	3224.55740 	2.04688e+00 	2.40769e+00 	24762.81170 	2.75371
0.715 	0.0 	1.4478807853 	0.1056413198 	3246.02556 	2.05300e+00 	2.38435e+00 	24813.83933 	2.76506
0.710 	0.0 	1.4484966753 	0.1056862530 	3267.86257 	2.05861e+00 	2.36093e+00 	24861.22528 	2.77556
0.705 	0.0 	1.4490602587 	0.1057273699 	3290.12706 	2.06374e+00 	2.33738e+00 	24904.22632 	2.78512
0.700 	0.0 	1.4495755996 	0.1057649670 	3312.78633 	2.06838e+00 	2.31376e+00 	24943.98741 	2.79384
0.695 	0.0 	1.4500354412 	0.1057985148 	3335.85516 	2.07254e+00 	2.29005e+00 	24979.19926 	2.80163
0.690 	0.0 	1.4504402144 	0.1058280450 	3359.33875 	2.07621e+00 	2.26626e+00 	25010.12407 	2.80850
0.685 	0.0 	1.4508000978 	0.1058543001 	3383.25161 	2.07940e+00 	2.24243e+00 	25038.69294 	2.81463
0.680 	0.0 	1.4510979528 	0.1058760297 	3407.60806 	2.08211e+00 	2.21852e+00 	25062.05215 	2.81977
0.675 	0.0 	1.4513507520 	0.1058944722 	3432.40348 	2.08435e+00 	2.19457e+00 	25082.82970 	2.82416
0.670 	0.0 	1.4515446013 	0.1059086143 	3457.65307 	2.08612e+00 	2.17056e+00 	25098.39287 	2.82756
0.665 	0.0 	1.4516763725 	0.1059182273 	3483.35610 	2.08743e+00 	2.14650e+00 	25108.93956 	2.83001
0.660 	0.0 	1.4517494856 	0.1059235612 	3509.57363 	2.08829e+00 	2.12234e+00 	25113.94651 	2.83145
0.655 	0.0 	1.4517887687 	0.1059264267 	3536.26575 	2.08868e+00 	2.09821e+00 	25118.19696 	2.83232
0.650 	0.0 	1.4517714027 	0.1059251590 	3563.45366 	2.08863e+00 	2.07404e+00 	25118.23117 	2.83231
0.653 	0.0 	1.4518200218 	0.1059287094 	3546.97828 	2.08867e+00 	2.08866e+00 	25120.09672 	2.83238
