
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3598974255 	0.0991997145 	3216.82648 	1.04739e+00 	2.33742e+00 	33478.80485 	2.15752
0.895 	0.0 	1.3617858174 	0.0993374687 	3231.09602 	1.07005e+00 	2.32398e+00 	33646.80838 	2.20911
0.890 	0.0 	1.3636676923 	0.0994747472 	3245.57689 	1.09189e+00 	2.31044e+00 	33816.18946 	2.25930
0.885 	0.0 	1.3655408836 	0.0996113921 	3260.28510 	1.11299e+00 	2.29679e+00 	33985.46269 	2.30814
0.880 	0.0 	1.3673950669 	0.0997466499 	3275.21806 	1.13336e+00 	2.28303e+00 	34153.67409 	2.35562
0.875 	0.0 	1.3692410152 	0.0998813069 	3290.37539 	1.15303e+00 	2.26918e+00 	34322.53921 	2.40187
0.870 	0.0 	1.3710651322 	0.1000143710 	3305.76488 	1.17204e+00 	2.25522e+00 	34490.40379 	2.44687
0.865 	0.0 	1.3728800699 	0.1001467656 	3321.36806 	1.19037e+00 	2.24117e+00 	34659.21031 	2.49072
0.860 	0.0 	1.3746741167 	0.1002776358 	3337.22327 	1.20811e+00 	2.22701e+00 	34827.44867 	2.53346
0.855 	0.0 	1.3764473426 	0.1004069869 	3353.34497 	1.22527e+00 	2.21273e+00 	34994.06085 	2.57510
0.850 	0.0 	1.3782153469 	0.1005359573 	3369.71625 	1.24186e+00 	2.19835e+00 	35162.00838 	2.61577
0.845 	0.0 	1.3799567407 	0.1006629862 	3386.34872 	1.25789e+00 	2.18385e+00 	35328.23676 	2.65536
0.840 	0.0 	1.3816757004 	0.1007883785 	3403.23799 	1.27339e+00 	2.16926e+00 	35492.60794 	2.69386
0.835 	0.0 	1.3833872953 	0.1009132338 	3420.41275 	1.28834e+00 	2.15455e+00 	35658.52617 	2.73146
0.830 	0.0 	1.3850625186 	0.1010354351 	3437.85554 	1.30281e+00 	2.13973e+00 	35821.69186 	2.76805
0.825 	0.0 	1.3867128883 	0.1011558232 	3455.57882 	1.31677e+00 	2.12481e+00 	35983.24356 	2.80366
0.820 	0.0 	1.3883404633 	0.1012745483 	3473.58436 	1.33025e+00 	2.10978e+00 	36143.85068 	2.83833
0.815 	0.0 	1.3899478427 	0.1013918000 	3491.88025 	1.34324e+00 	2.09466e+00 	36304.71101 	2.87215
0.810 	0.0 	1.3915086341 	0.1015056528 	3510.44491 	1.35575e+00 	2.07944e+00 	36461.28577 	2.90486
0.805 	0.0 	1.3930522764 	0.1016182547 	3529.37351 	1.36783e+00 	2.06407e+00 	36617.10122 	2.93677
0.800 	0.0 	1.3945653831 	0.1017286287 	3548.60461 	1.37947e+00 	2.04860e+00 	36771.11726 	2.96775
0.795 	0.0 	1.3960517414 	0.1018370515 	3568.15906 	1.39066e+00 	2.03303e+00 	36923.44398 	2.99783
0.790 	0.0 	1.3974958324 	0.1019423910 	3588.04736 	1.40143e+00 	2.01732e+00 	37071.12376 	3.02686
0.785 	0.0 	1.3988990764 	0.1020447504 	3608.24662 	1.41175e+00 	2.00152e+00 	37216.45791 	3.05496
0.780 	0.0 	1.4002840445 	0.1021457768 	3628.81912 	1.42164e+00 	1.98565e+00 	37362.04426 	3.08231
0.775 	0.0 	1.4016328820 	0.1022441675 	3649.73682 	1.43112e+00 	1.96968e+00 	37505.01910 	3.10874
0.770 	0.0 	1.4029414952 	0.1023396238 	3671.00230 	1.44018e+00 	1.95362e+00 	37645.63664 	3.13428
0.765 	0.0 	1.4042069714 	0.1024319331 	3692.64084 	1.44883e+00 	1.93744e+00 	37781.73859 	3.15881
0.760 	0.0 	1.4054248744 	0.1025207718 	3714.61289 	1.45705e+00 	1.92120e+00 	37914.55408 	3.18239
0.755 	0.0 	1.4066099333 	0.1026072150 	3737.03440 	1.46491e+00 	1.90482e+00 	38044.30648 	3.20510
0.750 	0.0 	1.4077388294 	0.1026895610 	3759.84822 	1.47237e+00 	1.88833e+00 	38168.16660 	3.22672
0.745 	0.0 	1.4088341933 	0.1027694612 	3783.04908 	1.47943e+00 	1.87176e+00 	38289.95708 	3.24749
0.740 	0.0 	1.4098818814 	0.1028458836 	3806.67160 	1.48611e+00 	1.85508e+00 	38407.11081 	3.26727
0.735 	0.0 	1.4108806943 	0.1029187405 	3830.69280 	1.49240e+00 	1.83833e+00 	38519.71557 	3.28606
0.730 	0.0 	1.4118265990 	0.1029877377 	3855.17239 	1.49831e+00 	1.82147e+00 	38627.47305 	3.30387
0.725 	0.0 	1.4127249724 	0.1030532680 	3880.08491 	1.50385e+00 	1.80452e+00 	38729.42200 	3.32060
0.720 	0.0 	1.4135641311 	0.1031144785 	3905.44343 	1.50900e+00 	1.78749e+00 	38825.98827 	3.33631
0.715 	0.0 	1.4143393861 	0.1031710274 	3931.23939 	1.51376e+00 	1.77037e+00 	38915.51851 	3.35090
0.710 	0.0 	1.4150668349 	0.1032240894 	3957.52540 	1.51817e+00 	1.75316e+00 	38999.71744 	3.36447
0.705 	0.0 	1.4157328405 	0.1032726694 	3984.31727 	1.52221e+00 	1.73585e+00 	39077.17994 	3.37694
0.700 	0.0 	1.4163583303 	0.1033182945 	4011.60326 	1.52590e+00 	1.71846e+00 	39149.64061 	3.38840
0.695 	0.0 	1.4169145790 	0.1033588684 	4039.37973 	1.52920e+00 	1.70102e+00 	39216.50705 	3.39886
0.690 	0.0 	1.4174290291 	0.1033963942 	4067.67410 	1.53213e+00 	1.68352e+00 	39278.38609 	3.40826
0.685 	0.0 	1.4178832057 	0.1034295232 	4096.51225 	1.53472e+00 	1.66593e+00 	39332.88516 	3.41657
0.680 	0.0 	1.4182588325 	0.1034569218 	4125.88120 	1.53694e+00 	1.64828e+00 	39379.10494 	3.42372
0.675 	0.0 	1.4185672975 	0.1034794214 	4155.79160 	1.53881e+00 	1.63056e+00 	39415.58110 	3.42958
0.670 	0.0 	1.4188175531 	0.1034976757 	4186.24048 	1.54034e+00 	1.61278e+00 	39443.15486 	3.43418
0.665 	0.0 	1.4189982031 	0.1035108520 	4217.28455 	1.54151e+00 	1.59494e+00 	39464.86708 	3.43780
0.660 	0.0 	1.4191439378 	0.1035214816 	4248.93399 	1.54233e+00 	1.57709e+00 	39485.42025 	3.44071
0.655 	0.0 	1.4192221760 	0.1035271879 	4281.19314 	1.54280e+00 	1.55919e+00 	39496.47551 	3.44235
0.650 	0.0 	1.4192304113 	0.1035277878 	4314.05240 	1.54294e+00 	1.54125e+00 	39498.54077 	3.44279
0.650 	0.0 	1.4192303765 	0.1035277848 	4310.92803 	1.54294e+00 	1.54294e+00 	39499.67963 	3.44291
