
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4338187700 	0.1046666588 	1916.99852 	2.37336e+00 	5.21000e+00 	10346.52188 	1.35912
0.895 	0.0 	1.4353388492 	0.1047776203 	1925.83875 	2.42364e+00 	5.17750e+00 	10389.48794 	1.39073
0.890 	0.0 	1.4368443791 	0.1048875193 	1934.80845 	2.47204e+00 	5.14481e+00 	10432.34999 	1.42136
0.885 	0.0 	1.4383335100 	0.1049962207 	1943.90959 	2.51864e+00 	5.11193e+00 	10475.02760 	1.45107
0.880 	0.0 	1.4398105479 	0.1051040393 	1953.14898 	2.56356e+00 	5.07884e+00 	10517.68833 	1.47992
0.875 	0.0 	1.4412685126 	0.1052104650 	1962.52652 	2.60685e+00 	5.04555e+00 	10560.05967 	1.50792
0.870 	0.0 	1.4427093039 	0.1053156367 	1972.04537 	2.64859e+00 	5.01207e+00 	10602.20351 	1.53511
0.865 	0.0 	1.4441440750 	0.1054203701 	1981.71872 	2.68882e+00 	4.97837e+00 	10644.33712 	1.56152
0.860 	0.0 	1.4455495621 	0.1055229642 	1991.52649 	2.72764e+00 	4.94451e+00 	10686.09581 	1.58718
0.855 	0.0 	1.4469342071 	0.1056240365 	2001.48844 	2.76509e+00 	4.91044e+00 	10727.48591 	1.61212
0.850 	0.0 	1.4483001675 	0.1057237445 	2011.60555 	2.80121e+00 	4.87617e+00 	10768.60728 	1.63635
0.845 	0.0 	1.4496473094 	0.1058220787 	2021.87906 	2.83605e+00 	4.84171e+00 	10809.45626 	1.65989
0.840 	0.0 	1.4509690294 	0.1059185569 	2032.31252 	2.86963e+00 	4.80705e+00 	10849.75482 	1.68274
0.835 	0.0 	1.4522717046 	0.1060136447 	2042.90668 	2.90200e+00 	4.77221e+00 	10889.81373 	1.70494
0.830 	0.0 	1.4535497695 	0.1061069358 	2053.66836 	2.93319e+00 	4.73718e+00 	10929.44328 	1.72650
0.825 	0.0 	1.4548027125 	0.1061983928 	2064.60107 	2.96323e+00 	4.70196e+00 	10968.50030 	1.74740
0.820 	0.0 	1.4560330401 	0.1062881989 	2075.70604 	2.99214e+00 	4.66656e+00 	11007.18528 	1.76768
0.815 	0.0 	1.4572346203 	0.1063759060 	2086.98673 	3.01995e+00 	4.63098e+00 	11045.23957 	1.78733
0.810 	0.0 	1.4584086516 	0.1064616017 	2098.44831 	3.04669e+00 	4.59521e+00 	11082.65477 	1.80635
0.805 	0.0 	1.4595575233 	0.1065454606 	2110.09071 	3.07237e+00 	4.55928e+00 	11119.66658 	1.82478
0.800 	0.0 	1.4606781269 	0.1066272557 	2121.93009 	3.09704e+00 	4.52314e+00 	11155.94677 	1.84260
0.795 	0.0 	1.4617697656 	0.1067069363 	2133.95970 	3.12069e+00 	4.48683e+00 	11191.59557 	1.85983
0.790 	0.0 	1.4628298312 	0.1067843122 	2146.18559 	3.14335e+00 	4.45035e+00 	11226.38308 	1.87643
0.785 	0.0 	1.4638598197 	0.1068594924 	2158.61148 	3.16503e+00 	4.41371e+00 	11260.48508 	1.89245
0.780 	0.0 	1.4648569911 	0.1069322770 	2171.23889 	3.18575e+00 	4.37690e+00 	11293.77206 	1.90786
0.775 	0.0 	1.4658232083 	0.1070028018 	2184.07930 	3.20552e+00 	4.33993e+00 	11326.27825 	1.92269
0.770 	0.0 	1.4667541402 	0.1070707510 	2197.13142 	3.22437e+00 	4.30279e+00 	11357.72494 	1.93691
0.765 	0.0 	1.4676511300 	0.1071362223 	2210.39889 	3.24229e+00 	4.26551e+00 	11388.37734 	1.95054
0.760 	0.0 	1.4685130740 	0.1071991355 	2223.88877 	3.25930e+00 	4.22807e+00 	11418.06640 	1.96358
0.755 	0.0 	1.4693362682 	0.1072592201 	2237.60281 	3.27541e+00 	4.19049e+00 	11446.56119 	1.97600
0.750 	0.0 	1.4701255964 	0.1073168326 	2251.55784 	3.29066e+00 	4.15274e+00 	11474.07205 	1.98783
0.745 	0.0 	1.4708770076 	0.1073716772 	2265.74696 	3.30502e+00 	4.11487e+00 	11500.57562 	1.99907
0.740 	0.0 	1.4715914713 	0.1074238249 	2280.17707 	3.31853e+00 	4.07685e+00 	11525.82749 	2.00970
0.735 	0.0 	1.4722642285 	0.1074729281 	2294.85265 	3.33118e+00 	4.03871e+00 	11549.77548 	2.01971
0.730 	0.0 	1.4728972848 	0.1075191335 	2309.78113 	3.34300e+00 	4.00043e+00 	11572.39215 	2.02909
0.725 	0.0 	1.4734891403 	0.1075623316 	2324.96869 	3.35398e+00 	3.96203e+00 	11593.68814 	2.03787
0.720 	0.0 	1.4740432419 	0.1076027740 	2340.41571 	3.36413e+00 	3.92354e+00 	11614.01647 	2.04608
0.715 	0.0 	1.4745559866 	0.1076401976 	2356.12955 	3.37346e+00 	3.88496e+00 	11632.96568 	2.05367
0.710 	0.0 	1.4750254223 	0.1076744600 	2372.11539 	3.38198e+00 	3.84627e+00 	11650.45393 	2.06064
0.705 	0.0 	1.4754547822 	0.1077057973 	2388.38607 	3.38971e+00 	3.80748e+00 	11666.63290 	2.06701
0.700 	0.0 	1.4758499840 	0.1077346431 	2404.95905 	3.39662e+00 	3.76856e+00 	11681.25713 	2.07271
0.695 	0.0 	1.4761922614 	0.1077596244 	2421.80909 	3.40277e+00 	3.72959e+00 	11694.31213 	2.07783
0.690 	0.0 	1.4764900274 	0.1077813567 	2438.95568 	3.40816e+00 	3.69055e+00 	11705.63139 	2.08229
0.685 	0.0 	1.4767432263 	0.1077998357 	2456.40490 	3.41277e+00 	3.65143e+00 	11715.44623 	2.08614
0.680 	0.0 	1.4769519480 	0.1078150683 	2474.16853 	3.41662e+00 	3.61225e+00 	11723.55746 	2.08935
0.675 	0.0 	1.4771198154 	0.1078273191 	2492.24607 	3.41973e+00 	3.57302e+00 	11730.19291 	2.09196
0.670 	0.0 	1.4772433798 	0.1078363361 	2510.64578 	3.42209e+00 	3.53376e+00 	11735.31222 	2.09396
0.665 	0.0 	1.4773195674 	0.1078418952 	2529.37500 	3.42371e+00 	3.49445e+00 	11738.52655 	2.09531
0.660 	0.0 	1.4773555023 	0.1078445166 	2548.44833 	3.42461e+00 	3.45512e+00 	11740.35667 	2.09609
0.655 	0.0 	1.4773439913 	0.1078436755 	2567.86950 	3.42479e+00 	3.41574e+00 	11740.08732 	2.09618
0.656 	0.0 	1.4773533942 	0.1078443622 	2563.38159 	3.42480e+00 	3.42478e+00 	11740.45384 	2.09623
