
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3663696716 	0.0996746529 	3131.87002 	1.09399e+00 	2.43873e+00 	31542.41276 	2.10309
0.895 	0.0 	1.3682452268 	0.0998114746 	3145.80436 	1.11764e+00 	2.42463e+00 	31699.90475 	2.15337
0.890 	0.0 	1.3701028859 	0.0999469905 	3159.93214 	1.14042e+00 	2.41043e+00 	31856.75348 	2.20215
0.885 	0.0 	1.3719534071 	0.1000819855 	3174.28640 	1.16242e+00 	2.39612e+00 	32014.39674 	2.24966
0.880 	0.0 	1.3737860672 	0.1002156770 	3188.85780 	1.18365e+00 	2.38169e+00 	32171.14965 	2.29584
0.875 	0.0 	1.3756175508 	0.1003492829 	3203.64758 	1.20416e+00 	2.36717e+00 	32329.46390 	2.34086
0.870 	0.0 	1.3774258230 	0.1004811949 	3218.66446 	1.22397e+00 	2.35254e+00 	32486.55657 	2.38466
0.865 	0.0 	1.3792124622 	0.1006115285 	3233.89544 	1.24309e+00 	2.33781e+00 	32642.56877 	2.42724
0.860 	0.0 	1.3809841449 	0.1007407706 	3249.36941 	1.26158e+00 	2.32297e+00 	32799.04161 	2.46879
0.855 	0.0 	1.3827441463 	0.1008691604 	3265.09832 	1.27946e+00 	2.30800e+00 	32955.69494 	2.50934
0.850 	0.0 	1.3844827614 	0.1009959900 	3281.07786 	1.29675e+00 	2.29292e+00 	33110.51805 	2.54879
0.845 	0.0 	1.3862148607 	0.1011223448 	3297.32454 	1.31345e+00 	2.27773e+00 	33265.85058 	2.58724
0.840 	0.0 	1.3879158768 	0.1012464313 	3313.80451 	1.32958e+00 	2.26244e+00 	33419.85420 	2.62470
0.835 	0.0 	1.3895912790 	0.1013686489 	3330.54984 	1.34517e+00 	2.24704e+00 	33572.50978 	2.66118
0.830 	0.0 	1.3912415143 	0.1014890304 	3347.57103 	1.36023e+00 	2.23151e+00 	33724.00216 	2.69670
0.825 	0.0 	1.3928819192 	0.1016086950 	3364.86317 	1.37477e+00 	2.21589e+00 	33876.00901 	2.73137
0.820 	0.0 	1.3944815871 	0.1017253871 	3382.43147 	1.38879e+00 	2.20015e+00 	34024.85815 	2.76500
0.815 	0.0 	1.3960596118 	0.1018405004 	3400.28667 	1.40232e+00 	2.18431e+00 	34172.93034 	2.79775
0.810 	0.0 	1.3976140143 	0.1019538904 	3418.39717 	1.41533e+00 	2.16840e+00 	34321.02779 	2.82963
0.805 	0.0 	1.3991289850 	0.1020644036 	3436.86708 	1.42791e+00 	2.15230e+00 	34464.65772 	2.86052
0.800 	0.0 	1.4006182569 	0.1021730419 	3455.63077 	1.44000e+00 	2.13612e+00 	34608.09966 	2.89060
0.795 	0.0 	1.4020767224 	0.1022794330 	3474.71079 	1.45164e+00 	2.11981e+00 	34748.29440 	2.91969
0.790 	0.0 	1.4035050222 	0.1023836233 	3494.11259 	1.46283e+00 	2.10340e+00 	34887.10379 	2.94793
0.785 	0.0 	1.4048808805 	0.1024839876 	3513.83336 	1.47358e+00 	2.08683e+00 	35019.80029 	2.97506
0.780 	0.0 	1.4062423231 	0.1025833003 	3533.88923 	1.48386e+00 	2.07023e+00 	35155.05461 	3.00156
0.775 	0.0 	1.4075646759 	0.1026797615 	3554.29656 	1.49371e+00 	2.05352e+00 	35286.73530 	3.02711
0.770 	0.0 	1.4088509461 	0.1027735902 	3575.04117 	1.50311e+00 	2.03671e+00 	35416.98635 	3.05183
0.765 	0.0 	1.4100983395 	0.1028645828 	3596.14686 	1.51210e+00 	2.01980e+00 	35543.89797 	3.07563
0.760 	0.0 	1.4112907236 	0.1029515621 	3617.58215 	1.52064e+00 	2.00282e+00 	35665.97433 	3.09839
0.755 	0.0 	1.4124540560 	0.1030364224 	3639.45104 	1.52880e+00 	1.98568e+00 	35786.01881 	3.12034
0.750 	0.0 	1.4135678561 	0.1031176693 	3661.70116 	1.53654e+00 	1.96845e+00 	35901.03417 	3.14127
0.745 	0.0 	1.4146424456 	0.1031960557 	3684.32666 	1.54387e+00 	1.95113e+00 	36014.49747 	3.16141
0.740 	0.0 	1.4156705037 	0.1032710481 	3707.36590 	1.55079e+00 	1.93371e+00 	36122.64052 	3.18051
0.735 	0.0 	1.4166458633 	0.1033421962 	3730.79173 	1.55731e+00 	1.91620e+00 	36226.11507 	3.19861
0.730 	0.0 	1.4175683011 	0.1034094836 	3754.66507 	1.56343e+00 	1.89858e+00 	36324.86301 	3.21575
0.725 	0.0 	1.4184474158 	0.1034736109 	3778.95780 	1.56917e+00 	1.88088e+00 	36418.90746 	3.23189
0.720 	0.0 	1.4192682396 	0.1035334855 	3803.68433 	1.57450e+00 	1.86308e+00 	36507.93986 	3.24704
0.715 	0.0 	1.4200350596 	0.1035894206 	3828.83265 	1.57943e+00 	1.84522e+00 	36592.49827 	3.26123
0.710 	0.0 	1.4207477656 	0.1036414084 	3854.46068 	1.58399e+00 	1.82726e+00 	36670.62146 	3.27433
0.705 	0.0 	1.4214045117 	0.1036893139 	3880.57690 	1.58816e+00 	1.80919e+00 	36743.43646 	3.28644
0.700 	0.0 	1.4220119425 	0.1037336235 	3907.20236 	1.59196e+00 	1.79101e+00 	36807.59534 	3.29723
0.695 	0.0 	1.4225612849 	0.1037736943 	3934.28151 	1.59536e+00 	1.77282e+00 	36870.30999 	3.30736
0.690 	0.0 	1.4230461548 	0.1038090622 	3961.85477 	1.59839e+00 	1.75455e+00 	36925.22590 	3.31631
0.685 	0.0 	1.4234795191 	0.1038406736 	3989.94983 	1.60106e+00 	1.73620e+00 	36973.82890 	3.32419
0.680 	0.0 	1.4238510486 	0.1038677741 	4018.56959 	1.60334e+00 	1.71779e+00 	37017.24216 	3.33110
0.675 	0.0 	1.4241505525 	0.1038896208 	4047.71873 	1.60526e+00 	1.69931e+00 	37051.27352 	3.33675
0.670 	0.0 	1.4243950523 	0.1039074558 	4077.39237 	1.60681e+00 	1.68079e+00 	37077.96176 	3.34124
0.665 	0.0 	1.4245561465 	0.1039192063 	4107.64887 	1.60801e+00 	1.66216e+00 	37094.07292 	3.34442
0.660 	0.0 	1.4246973446 	0.1039295054 	4138.48620 	1.60883e+00 	1.64356e+00 	37113.71099 	3.34723
0.655 	0.0 	1.4247711051 	0.1039348856 	4169.91708 	1.60929e+00 	1.62489e+00 	37123.31059 	3.34872
0.650 	0.0 	1.4247778152 	0.1039353743 	4201.92876 	1.60940e+00 	1.60620e+00 	37125.73062 	3.34914
0.651 	0.0 	1.4247669264 	0.1039345798 	4196.40857 	1.60941e+00 	1.60939e+00 	37123.85084 	3.34903
