
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6458342570 	0.0470813000 	9257.65246 	1.36746e-01 	3.31124e-01 	191429.11842 	7.14113
0.900 	0.0 	0.6472948345 	0.0471877779 	9293.08858 	1.39903e-01 	3.29745e-01 	192762.45753 	7.32375
0.895 	0.0 	0.6487397729 	0.0472931153 	9330.04989 	1.43033e-01 	3.28299e-01 	194094.54682 	7.50576
0.890 	0.0 	0.6502498353 	0.0474032005 	9368.16144 	1.46145e-01 	3.26816e-01 	195443.65871 	7.68655
0.885 	0.0 	0.6518280947 	0.0475182578 	9406.83572 	1.49175e-01 	3.25330e-01 	196862.93921 	7.86469
0.880 	0.0 	0.6534154212 	0.0476339761 	9446.24341 	1.52148e-01 	3.23813e-01 	198253.86937 	8.03888
0.875 	0.0 	0.6549205356 	0.0477437007 	9485.11861 	1.54932e-01 	3.22318e-01 	199599.91277 	8.20374
0.870 	0.0 	0.6563571470 	0.0478484312 	9523.34062 	1.57538e-01 	3.20853e-01 	200949.26182 	8.36139
0.865 	0.0 	0.6577229992 	0.0479480026 	9562.99104 	1.60077e-01 	3.19330e-01 	202300.22402 	8.51777
0.860 	0.0 	0.6591824169 	0.0480543955 	9603.79127 	1.62636e-01 	3.17771e-01 	203659.73285 	8.67358
0.855 	0.0 	0.6606956157 	0.0481647094 	9645.50475 	1.65142e-01 	3.16195e-01 	205097.52853 	8.82883
0.850 	0.0 	0.6622374662 	0.0482771122 	9688.89837 	1.67685e-01 	3.14545e-01 	206434.51962 	8.98126
0.845 	0.0 	0.6636625413 	0.0483810011 	9732.41522 	1.70079e-01 	3.12883e-01 	207760.56813 	9.12864
0.840 	0.0 	0.6651088983 	0.0484864419 	9775.51993 	1.72356e-01 	3.11248e-01 	209153.02595 	9.27241
0.835 	0.0 	0.6664834658 	0.0485866485 	9820.86536 	1.74662e-01 	3.09487e-01 	210389.79026 	9.41307
0.830 	0.0 	0.6677361208 	0.0486779667 	9867.34668 	1.76973e-01 	3.07567e-01 	211415.36770 	9.54822
0.825 	0.0 	0.6694200612 	0.0488007290 	9913.12295 	1.79131e-01 	3.05919e-01 	213017.60510 	9.68893
0.820 	0.0 	0.6709436073 	0.0489117976 	9959.09075 	1.81174e-01 	3.04246e-01 	214466.49054 	9.82136
0.815 	0.0 	0.6721397181 	0.0489989938 	10005.36318 	1.83057e-01 	3.02524e-01 	215713.36642 	9.94560
0.810 	0.0 	0.6736535213 	0.0491093520 	10052.36935 	1.84953e-01 	3.00841e-01 	217284.28006 	10.07634
0.805 	0.0 	0.6752079387 	0.0492226712 	10102.13445 	1.86904e-01 	2.99052e-01 	218758.06572 	10.20459
0.800 	0.0 	0.6767119672 	0.0493323167 	10151.41931 	1.88720e-01 	2.97300e-01 	220325.44998 	10.33148
0.795 	0.0 	0.6780459705 	0.0494295663 	10203.28106 	1.90533e-01 	2.95416e-01 	221615.36264 	10.45052
0.790 	0.0 	0.6794181085 	0.0495295965 	10254.01498 	1.92244e-01 	2.93601e-01 	222957.51629 	10.56542
0.785 	0.0 	0.6807693554 	0.0496281034 	10307.08288 	1.93945e-01 	2.91699e-01 	224298.15631 	10.68049
0.780 	0.0 	0.6821773083 	0.0497307446 	10360.61924 	1.95570e-01 	2.89818e-01 	225763.07453 	10.79564
0.775 	0.0 	0.6835297861 	0.0498293416 	10416.05769 	1.97210e-01 	2.87841e-01 	227017.09498 	10.90337
0.770 	0.0 	0.6847881875 	0.0499210798 	10472.72432 	1.98786e-01 	2.85811e-01 	228207.55015 	11.00756
0.765 	0.0 	0.6859587920 	0.0500064173 	10528.84366 	2.00259e-01 	2.83796e-01 	229333.71353 	11.10585
0.760 	0.0 	0.6869653297 	0.0500797936 	10584.75967 	2.01694e-01 	2.81691e-01 	230200.37993 	11.19483
0.755 	0.0 	0.6879039703 	0.0501482199 	10644.52953 	2.03129e-01 	2.79432e-01 	230971.45103 	11.28137
0.750 	0.0 	0.6890780705 	0.0502338122 	10704.17607 	2.04403e-01 	2.77410e-01 	232301.89806 	11.37865
0.745 	0.0 	0.6905978193 	0.0503446049 	10765.03425 	2.05712e-01 	2.75417e-01 	233897.20532 	11.47947
0.740 	0.0 	0.6917795397 	0.0504307533 	10825.61232 	2.06886e-01 	2.73398e-01 	235208.15755 	11.57005
0.735 	0.0 	0.6929918591 	0.0505191323 	10888.80609 	2.08031e-01 	2.71318e-01 	236626.99861 	11.66337
0.730 	0.0 	0.6942081664 	0.0506078028 	10953.90943 	2.09184e-01 	2.69170e-01 	237858.60270 	11.74774
0.725 	0.0 	0.6953197848 	0.0506888408 	11020.24242 	2.10256e-01 	2.66988e-01 	239052.10156 	11.82929
0.720 	0.0 	0.6965740777 	0.0507802808 	11087.34035 	2.11304e-01 	2.64826e-01 	240409.63652 	11.91278
0.715 	0.0 	0.6971999160 	0.0508259032 	11153.42696 	2.12198e-01 	2.62582e-01 	241056.31303 	11.97381
0.710 	0.0 	0.6981041753 	0.0508918244 	11223.73766 	2.13142e-01 	2.60245e-01 	241924.43754 	12.03916
0.705 	0.0 	0.6991222485 	0.0509660431 	11294.20030 	2.13999e-01 	2.58024e-01 	243079.05109 	12.10991
0.700 	0.0 	0.7000280264 	0.0510320750 	11367.21095 	2.14801e-01 	2.55725e-01 	244121.64890 	12.17586
0.695 	0.0 	0.7007770956 	0.0510866823 	11442.35675 	2.15553e-01 	2.53351e-01 	244923.00765 	12.23239
0.690 	0.0 	0.7017143331 	0.0511550083 	11516.73146 	2.16263e-01 	2.51062e-01 	245994.32007 	12.29346
0.685 	0.0 	0.7023010316 	0.0511977785 	11595.15076 	2.16910e-01 	2.48595e-01 	246614.13690 	12.34063
0.680 	0.0 	0.7022001335 	0.0511904212 	11679.98428 	2.17563e-01 	2.45677e-01 	245854.43293 	12.34325
0.675 	0.0 	0.7031244963 	0.0512578091 	11760.40635 	2.18117e-01 	2.43333e-01 	246991.18032 	12.39918
0.670 	0.0 	0.7038905789 	0.0513136576 	11840.89702 	2.18584e-01 	2.40998e-01 	248015.91324 	12.45014
0.665 	0.0 	0.7044786465 	0.0513565283 	11922.02347 	2.18990e-01 	2.38638e-01 	248790.80398 	12.49138
0.660 	0.0 	0.7049818433 	0.0513932114 	12007.43386 	2.19340e-01 	2.36177e-01 	249532.72098 	12.53074
0.655 	0.0 	0.7052783858 	0.0514148294 	12096.11931 	2.19656e-01 	2.33580e-01 	249824.72714 	12.55293
0.650 	0.0 	0.7054937706 	0.0514305311 	12187.91056 	2.19926e-01 	2.30917e-01 	249938.89675 	12.56640
0.645 	0.0 	0.7058897945 	0.0514594019 	12278.41109 	2.20132e-01 	2.28411e-01 	250490.14684 	12.59177
0.640 	0.0 	0.7062045906 	0.0514823508 	12372.49175 	2.20273e-01 	2.25840e-01 	251004.07467 	12.61447
0.635 	0.0 	0.7058362746 	0.0514554991 	12473.32432 	2.20330e-01 	2.22955e-01 	250335.13024 	12.59724
0.630 	0.0 	0.7056146126 	0.0514393403 	12575.21419 	2.20387e-01 	2.20076e-01 	249659.73553 	12.57438
0.631 	0.0 	0.7054317560 	0.0514260091 	12562.23041 	2.20360e-01 	2.20392e-01 	249448.13622 	12.56872
