
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9646088090 	0.0703279705 	6691.21029 	2.75280e-01 	6.58107e-01 	138212.75884 	4.65273
0.900 	0.0 	0.9666677240 	0.0704780870 	6718.47345 	2.81885e-01 	6.55018e-01 	139133.41004 	4.77569
0.895 	0.0 	0.9686618461 	0.0706234785 	6746.18673 	2.88262e-01 	6.51876e-01 	140025.39887 	4.89482
0.890 	0.0 	0.9706245061 	0.0707665761 	6773.91167 	2.94351e-01 	6.48750e-01 	140908.55942 	5.00943
0.885 	0.0 	0.9725996391 	0.0709105832 	6801.83597 	3.00186e-01 	6.45625e-01 	141829.80455 	5.12126
0.880 	0.0 	0.9745195506 	0.0710505630 	6830.62953 	3.05918e-01 	6.42400e-01 	142720.94060 	5.23117
0.875 	0.0 	0.9764827986 	0.0711937031 	6859.87680 	3.11489e-01 	6.39150e-01 	143637.81661 	5.33912
0.870 	0.0 	0.9784893672 	0.0713400020 	6889.71647 	3.16935e-01 	6.35853e-01 	144570.80464 	5.44535
0.865 	0.0 	0.9804915916 	0.0714859841 	6920.10174 	3.22263e-01 	6.32499e-01 	145487.86235 	5.54928
0.860 	0.0 	0.9823798288 	0.0716236543 	6950.56993 	3.27313e-01 	6.29146e-01 	146383.84873 	5.64917
0.855 	0.0 	0.9843186493 	0.0717650129 	6981.69587 	3.32279e-01 	6.25724e-01 	147302.34378 	5.74815
0.850 	0.0 	0.9863009813 	0.0719095446 	7013.45291 	3.37190e-01 	6.22210e-01 	148202.70320 	5.84519
0.845 	0.0 	0.9882376879 	0.0720507492 	7045.56040 	3.41893e-01 	6.18687e-01 	149116.36555 	5.93991
0.840 	0.0 	0.9901781489 	0.0721922276 	7078.26731 	3.46431e-01 	6.15183e-01 	150052.24265 	6.03280
0.835 	0.0 	0.9921577908 	0.0723365635 	7111.09539 	3.50799e-01 	6.11700e-01 	151020.52203 	6.12379
0.830 	0.0 	0.9940229310 	0.0724725497 	7144.35473 	3.54998e-01 	6.08173e-01 	151950.48050 	6.21187
0.825 	0.0 	0.9959769901 	0.0726150199 	7178.57532 	3.59147e-01 	6.04580e-01 	152926.53553 	6.30005
0.820 	0.0 	0.9978108813 	0.0727487274 	7213.36523 	3.63148e-01 	6.00926e-01 	153847.05322 	6.38505
0.815 	0.0 	0.9997714369 	0.0728916716 	7248.84640 	3.67088e-01 	5.97247e-01 	154817.60584 	6.46959
0.810 	0.0 	1.0016081498 	0.0730255852 	7284.70629 	3.70857e-01 	5.93533e-01 	155744.91551 	6.55107
0.805 	0.0 	1.0034706030 	0.0731613758 	7321.20218 	3.74519e-01 	5.89787e-01 	156697.41547 	6.63152
0.800 	0.0 	1.0053324450 	0.0732971222 	7358.48469 	3.78103e-01 	5.85983e-01 	157633.74068 	6.71007
0.795 	0.0 	1.0071592427 	0.0734303131 	7396.45451 	3.81558e-01 	5.82133e-01 	158576.22459 	6.78718
0.790 	0.0 	1.0089649418 	0.0735619659 	7435.00099 	3.84912e-01 	5.78246e-01 	159493.25961 	6.86182
0.785 	0.0 	1.0107240045 	0.0736902183 	7473.81059 	3.88106e-01 	5.74362e-01 	160412.72333 	6.93443
0.780 	0.0 	1.0124189729 	0.0738137971 	7513.29197 	3.91194e-01 	5.70425e-01 	161298.68261 	7.00470
0.775 	0.0 	1.0141882684 	0.0739427960 	7553.99048 	3.94230e-01 	5.66412e-01 	162225.95484 	7.07490
0.770 	0.0 	1.0157874294 	0.0740593887 	7595.31744 	3.97118e-01 	5.62334e-01 	163086.17377 	7.14197
0.765 	0.0 	1.0174662552 	0.0741817910 	7637.41551 	3.99927e-01 	5.58234e-01 	163980.77384 	7.20810
0.760 	0.0 	1.0190763827 	0.0742991845 	7680.24610 	4.02657e-01 	5.54056e-01 	164801.33184 	7.27060
0.755 	0.0 	1.0205856593 	0.0744092239 	7723.82895 	4.05237e-01 	5.49834e-01 	165608.60437 	7.33129
0.750 	0.0 	1.0220418816 	0.0745153954 	7768.63659 	4.07780e-01 	5.45464e-01 	166338.07602 	7.38869
0.745 	0.0 	1.0234671711 	0.0746193119 	7814.12351 	4.10236e-01 	5.41007e-01 	167037.50109 	7.44368
0.740 	0.0 	1.0249858805 	0.0747300402 	7860.30442 	4.12513e-01 	5.36705e-01 	167878.26372 	7.50038
0.735 	0.0 	1.0264174923 	0.0748344176 	7906.88768 	4.14643e-01 	5.32400e-01 	168705.51034 	7.55514
0.730 	0.0 	1.0277760393 	0.0749334678 	7954.33947 	4.16675e-01 	5.28043e-01 	169483.07390 	7.60701
0.725 	0.0 	1.0291690114 	0.0750350286 	8003.28453 	4.18649e-01 	5.23597e-01 	170274.13635 	7.65795
0.720 	0.0 	1.0304297729 	0.0751269492 	8053.11996 	4.20494e-01 	5.19098e-01 	171004.62564 	7.70581
0.715 	0.0 	1.0316923659 	0.0752190038 	8103.87713 	4.22245e-01 	5.14566e-01 	171743.66854 	7.75233
0.710 	0.0 	1.0328424088 	0.0753028524 	8155.68154 	4.23898e-01 	5.09962e-01 	172392.52716 	7.79470
0.705 	0.0 	1.0339891401 	0.0753864596 	8208.21453 	4.25442e-01 	5.05349e-01 	173068.27593 	7.83635
0.700 	0.0 	1.0349953230 	0.0754598192 	8262.41449 	4.26898e-01 	5.00601e-01 	173634.75452 	7.87356
0.695 	0.0 	1.0359092198 	0.0755264508 	8317.87808 	4.28278e-01 	4.95754e-01 	174082.55845 	7.90543
0.690 	0.0 	1.0368462192 	0.0755947658 	8373.90253 	4.29481e-01 	4.91010e-01 	174690.77485 	7.94096
0.685 	0.0 	1.0375830548 	0.0756484864 	8430.24495 	4.30565e-01 	4.86250e-01 	175139.32115 	7.97010
0.680 	0.0 	1.0385072427 	0.0757158693 	8488.80411 	4.31616e-01 	4.81404e-01 	175681.24601 	8.00002
0.675 	0.0 	1.0391559320 	0.0757631637 	8548.52442 	4.32516e-01 	4.76473e-01 	176085.65620 	8.02512
0.670 	0.0 	1.0396585387 	0.0757998077 	8609.81356 	4.33321e-01 	4.71431e-01 	176344.06596 	8.04409
0.665 	0.0 	1.0400146776 	0.0758257739 	8672.49574 	4.34070e-01 	4.66235e-01 	176401.19511 	8.05508
0.660 	0.0 	1.0405144465 	0.0758622110 	8735.68754 	4.34632e-01 	4.61262e-01 	176770.26144 	8.07463
0.655 	0.0 	1.0409791707 	0.0758960938 	8800.75857 	4.35113e-01 	4.56206e-01 	177085.33432 	8.09074
0.650 	0.0 	1.0414097387 	0.0759274872 	8867.23964 	4.35501e-01 	4.51114e-01 	177358.77178 	8.10376
0.645 	0.0 	1.0415392633 	0.0759369300 	8934.54260 	4.35750e-01 	4.45969e-01 	177441.51467 	8.11015
0.640 	0.0 	1.0415693865 	0.0759391255 	9003.36696 	4.35896e-01 	4.40767e-01 	177449.03997 	8.11274
0.635 	0.0 	1.0416946239 	0.0759482560 	9073.79606 	4.35935e-01 	4.35603e-01 	177595.60572 	8.11821
0.635 	0.0 	1.0417092483 	0.0759493228 	9069.21161 	4.35943e-01 	4.35937e-01 	177583.02140 	8.11755
