
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5226023987 	0.0380966254 	10446.69049 	1.02492e-01 	2.48655e-01 	198549.68622 	8.47818
0.900 	0.0 	0.5234776739 	0.0381604309 	10483.38080 	1.04594e-01 	2.47675e-01 	199682.00426 	8.67233
0.895 	0.0 	0.5245673077 	0.0382398633 	10524.53412 	1.06921e-01 	2.46590e-01 	200948.93746 	8.88451
0.890 	0.0 	0.5256970910 	0.0383222227 	10567.02421 	1.09241e-01 	2.45473e-01 	202219.98021 	9.09553
0.885 	0.0 	0.5266992191 	0.0383952756 	10610.57015 	1.11453e-01 	2.44312e-01 	203435.52580 	9.29992
0.880 	0.0 	0.5280796966 	0.0384959113 	10655.28874 	1.13812e-01 	2.43163e-01 	204787.68490 	9.50996
0.875 	0.0 	0.5292313192 	0.0385798629 	10700.15447 	1.15986e-01 	2.41981e-01 	206010.84175 	9.70713
0.870 	0.0 	0.5301312656 	0.0386454663 	10745.55562 	1.18074e-01 	2.40708e-01 	206923.17371 	9.89203
0.865 	0.0 	0.5312328687 	0.0387257711 	10792.24801 	1.20175e-01 	2.39425e-01 	208063.16891 	10.08150
0.860 	0.0 	0.5318028309 	0.0387673171 	10843.11599 	1.22508e-01 	2.37627e-01 	208110.40366 	10.25755
0.855 	0.0 	0.5331914746 	0.0388685484 	10890.31012 	1.24415e-01 	2.36487e-01 	209708.22583 	10.44259
0.850 	0.0 	0.5345969294 	0.0389710052 	10938.69154 	1.26290e-01 	2.35323e-01 	211318.34364 	10.62526
0.845 	0.0 	0.5359821312 	0.0390719857 	10985.95333 	1.28057e-01 	2.34193e-01 	212917.87705 	10.79943
0.840 	0.0 	0.5371067860 	0.0391539716 	11031.30725 	1.29593e-01 	2.33096e-01 	214429.35160 	10.96056
0.835 	0.0 	0.5382841802 	0.0392398021 	11079.77965 	1.31180e-01 	2.31924e-01 	215989.33271 	11.12665
0.830 	0.0 	0.5394162943 	0.0393223314 	11130.35005 	1.32767e-01 	2.30688e-01 	217436.34963 	11.28911
0.825 	0.0 	0.5408397742 	0.0394261024 	11181.43093 	1.34380e-01 	2.29492e-01 	219163.87289 	11.45658
0.820 	0.0 	0.5420687735 	0.0395156951 	11233.24460 	1.35910e-01 	2.28249e-01 	220674.83637 	11.61404
0.815 	0.0 	0.5432258954 	0.0396000478 	11285.98271 	1.37400e-01 	2.26972e-01 	222052.47200 	11.76441
0.810 	0.0 	0.5444561049 	0.0396897288 	11339.15740 	1.38826e-01 	2.25716e-01 	223665.43396 	11.91878
0.805 	0.0 	0.5456480731 	0.0397766218 	11396.06887 	1.40307e-01 	2.24342e-01 	225043.54001 	12.06727
0.800 	0.0 	0.5468277224 	0.0398626168 	11452.86021 	1.41711e-01 	2.22984e-01 	226500.02218 	12.21404
0.795 	0.0 	0.5482098374 	0.0399633723 	11510.90519 	1.43158e-01 	2.21613e-01 	228042.05085 	12.36020
0.790 	0.0 	0.5489814803 	0.0400196227 	11565.54089 	1.44309e-01 	2.20262e-01 	229141.97745 	12.48444
0.785 	0.0 	0.5498184318 	0.0400806343 	11627.51896 	1.45702e-01 	2.18590e-01 	229821.42350 	12.60393
0.780 	0.0 	0.5508898193 	0.0401587369 	11686.21372 	1.46866e-01 	2.17230e-01 	231293.03700 	12.73621
0.775 	0.0 	0.5521546229 	0.0402509401 	11746.80086 	1.48049e-01 	2.15867e-01 	232965.32412 	12.87246
0.770 	0.0 	0.5532227541 	0.0403288053 	11809.80486 	1.49190e-01 	2.14413e-01 	234377.32055 	12.99993
0.765 	0.0 	0.5545273581 	0.0404239103 	11872.91480 	1.50344e-01 	2.13002e-01 	235970.71005 	13.12756
0.760 	0.0 	0.5554589234 	0.0404918198 	11936.75980 	1.51377e-01 	2.11525e-01 	237208.03423 	13.24262
0.755 	0.0 	0.5563479230 	0.0405566260 	12003.51848 	1.52389e-01 	2.09980e-01 	238424.43162 	13.35668
0.750 	0.0 	0.5575023075 	0.0406407799 	12071.38327 	1.53450e-01 	2.08445e-01 	239756.66920 	13.46887
0.745 	0.0 	0.5584145528 	0.0407072811 	12141.90115 	1.54436e-01 	2.06820e-01 	240851.35043 	13.57286
0.740 	0.0 	0.5589593588 	0.0407469954 	12213.98194 	1.55382e-01 	2.05046e-01 	241283.80335 	13.65385
0.735 	0.0 	0.5593060901 	0.0407722700 	12284.69207 	1.56298e-01 	2.03179e-01 	241261.67225 	13.71604
0.730 	0.0 	0.5602595009 	0.0408417724 	12356.51699 	1.57104e-01 	2.01636e-01 	242665.03765 	13.81987
0.725 	0.0 	0.5611730754 	0.0409083706 	12429.12461 	1.57858e-01 	2.00088e-01 	244094.26215 	13.92250
0.720 	0.0 	0.5623537724 	0.0409944433 	12505.23740 	1.58687e-01 	1.98497e-01 	245558.69370 	14.02049
0.715 	0.0 	0.5633128818 	0.0410643615 	12578.98230 	1.59379e-01 	1.96958e-01 	247005.72260 	14.11649
0.710 	0.0 	0.5640687152 	0.0411194605 	12658.49140 	1.60048e-01 	1.95266e-01 	248132.71793 	14.20227
0.705 	0.0 	0.5651109204 	0.0411954372 	12738.97940 	1.60765e-01 	1.93588e-01 	249380.66546 	14.28482
0.700 	0.0 	0.5653532413 	0.0412131005 	12824.60278 	1.61347e-01 	1.91653e-01 	249608.13185 	14.33728
0.695 	0.0 	0.5661318973 	0.0412698642 	12907.45235 	1.61940e-01 	1.89924e-01 	250527.10243 	14.40322
0.690 	0.0 	0.5667367742 	0.0413139586 	12988.63324 	1.62420e-01 	1.88267e-01 	251514.07768 	14.47189
0.685 	0.0 	0.5675824386 	0.0413756072 	13074.57889 	1.62927e-01 	1.86563e-01 	252760.04818 	14.54554
0.680 	0.0 	0.5680627026 	0.0414106175 	13163.19080 	1.63359e-01 	1.84753e-01 	253450.25049 	14.59924
0.675 	0.0 	0.5683593071 	0.0414322388 	13256.85948 	1.63753e-01 	1.82816e-01 	253811.03108 	14.64002
0.670 	0.0 	0.5678566020 	0.0413955903 	13358.06112 	1.64114e-01 	1.80486e-01 	252363.00934 	14.61444
0.665 	0.0 	0.5683854369 	0.0414341418 	13451.34741 	1.64415e-01 	1.78711e-01 	253284.85620 	14.66736
0.660 	0.0 	0.5690551117 	0.0414829610 	13547.51793 	1.64711e-01 	1.76925e-01 	254385.05551 	14.72286
0.655 	0.0 	0.5697924199 	0.0415367110 	13644.60390 	1.64982e-01 	1.75157e-01 	255599.40043 	14.77921
0.650 	0.0 	0.5700863962 	0.0415581420 	13749.16797 	1.65195e-01 	1.73175e-01 	255868.76530 	14.79862
0.645 	0.0 	0.5698236237 	0.0415389849 	13849.80070 	1.65290e-01 	1.71184e-01 	255402.67786 	14.79375
0.640 	0.0 	0.5702574253 	0.0415706091 	13954.36610 	1.65412e-01 	1.69329e-01 	256216.35860 	14.82923
0.635 	0.0 	0.5706080117 	0.0415961668 	14059.61614 	1.65494e-01 	1.67470e-01 	256890.19333 	14.85735
0.630 	0.0 	0.5705164105 	0.0415894888 	14172.83645 	1.65497e-01 	1.65415e-01 	256765.41725 	14.85515
0.630 	0.0 	0.5704536936 	0.0415849166 	14168.75683 	1.65486e-01 	1.65478e-01 	256682.74825 	14.85271
