
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3457065831 	0.0981592168 	3394.30825 	9.59253e-01 	2.14563e+00 	37700.57388 	2.27231
0.895 	0.0 	1.3476388126 	0.0983001616 	3409.28723 	9.80057e-01 	2.13344e+00 	37894.71291 	2.32686
0.890 	0.0 	1.3495572935 	0.0984401032 	3424.49135 	1.00012e+00 	2.12114e+00 	38089.27287 	2.37990
0.885 	0.0 	1.3514609350 	0.0985789621 	3439.93690 	1.01950e+00 	2.10874e+00 	38282.69749 	2.43147
0.880 	0.0 	1.3533609304 	0.0987175551 	3455.61247 	1.03821e+00 	2.09625e+00 	38477.38166 	2.48172
0.875 	0.0 	1.3552397548 	0.0988546033 	3471.53263 	1.05630e+00 	2.08366e+00 	38670.57669 	2.53060
0.870 	0.0 	1.3571143621 	0.0989913440 	3487.68801 	1.07377e+00 	2.07097e+00 	38865.30538 	2.57827
0.865 	0.0 	1.3589581517 	0.0991258361 	3504.04227 	1.09060e+00 	2.05823e+00 	39059.32435 	2.62460
0.860 	0.0 	1.3608019357 	0.0992603280 	3520.71906 	1.10695e+00 	2.04534e+00 	39252.85477 	2.66991
0.855 	0.0 	1.3626150696 	0.0993925834 	3537.64763 	1.12274e+00 	2.03234e+00 	39445.23234 	2.71402
0.850 	0.0 	1.3644210905 	0.0995243201 	3554.83637 	1.13800e+00 	2.01926e+00 	39638.62757 	2.75709
0.845 	0.0 	1.3662082537 	0.0996546811 	3572.30763 	1.15278e+00 	2.00607e+00 	39829.86365 	2.79903
0.840 	0.0 	1.3679675425 	0.0997830084 	3590.04098 	1.16704e+00 	1.99279e+00 	40020.39728 	2.83990
0.835 	0.0 	1.3697106217 	0.0999101534 	3608.06335 	1.18084e+00 	1.97940e+00 	40209.50559 	2.87971
0.830 	0.0 	1.3714373200 	0.1000361032 	3626.37781 	1.19416e+00 	1.96592e+00 	40399.87558 	2.91863
0.825 	0.0 	1.3731316641 	0.1001596928 	3644.98385 	1.20703e+00 	1.95234e+00 	40587.52298 	2.95647
0.820 	0.0 	1.3748033992 	0.1002816331 	3663.90101 	1.21947e+00 	1.93864e+00 	40772.37955 	2.99325
0.815 	0.0 	1.3764610686 	0.1004025479 	3683.13709 	1.23145e+00 	1.92484e+00 	40957.85878 	3.02911
0.810 	0.0 	1.3780527257 	0.1005186461 	3702.63683 	1.24299e+00 	1.91096e+00 	41137.44396 	3.06380
0.805 	0.0 	1.3796550126 	0.1006355205 	3722.51743 	1.25415e+00 	1.89695e+00 	41319.85296 	3.09782
0.800 	0.0 	1.3811998129 	0.1007482009 	3742.72494 	1.26491e+00 	1.88281e+00 	41495.50227 	3.13065
0.795 	0.0 	1.3827246099 	0.1008594222 	3763.26801 	1.27526e+00 	1.86858e+00 	41670.26645 	3.16258
0.790 	0.0 	1.3842265533 	0.1009689764 	3784.15386 	1.28519e+00 	1.85431e+00 	41846.20775 	3.19371
0.785 	0.0 	1.3856942245 	0.1010760306 	3805.37596 	1.29472e+00 	1.83994e+00 	42019.07714 	3.22385
0.780 	0.0 	1.3871228726 	0.1011802381 	3826.99408 	1.30388e+00 	1.82545e+00 	42188.09325 	3.25300
0.775 	0.0 	1.3885092297 	0.1012813604 	3848.97048 	1.31264e+00 	1.81088e+00 	42354.07897 	3.28119
0.770 	0.0 	1.3898676756 	0.1013804470 	3871.32232 	1.32103e+00 	1.79621e+00 	42517.84504 	3.30846
0.765 	0.0 	1.3911684158 	0.1014753241 	3894.06802 	1.32905e+00 	1.78143e+00 	42674.62522 	3.33457
0.760 	0.0 	1.3924394210 	0.1015680320 	3917.15162 	1.33668e+00 	1.76660e+00 	42831.46871 	3.35988
0.755 	0.0 	1.3936599087 	0.1016570549 	3940.72420 	1.34397e+00 	1.75162e+00 	42981.41385 	3.38410
0.750 	0.0 	1.3948408512 	0.1017431934 	3964.69658 	1.35089e+00 	1.73655e+00 	43128.32959 	3.40737
0.745 	0.0 	1.3959780586 	0.1018261417 	3989.09581 	1.35745e+00 	1.72140e+00 	43270.18711 	3.42960
0.740 	0.0 	1.3970611335 	0.1019051415 	4013.92063 	1.36366e+00 	1.70615e+00 	43405.63917 	3.45071
0.735 	0.0 	1.3980970277 	0.1019806996 	4039.19258 	1.36951e+00 	1.69081e+00 	43537.14734 	3.47087
0.730 	0.0 	1.3990907754 	0.1020531836 	4064.93481 	1.37502e+00 	1.67538e+00 	43664.50287 	3.49006
0.725 	0.0 	1.4000334332 	0.1021219412 	4091.13322 	1.38018e+00 	1.65987e+00 	43785.34563 	3.50812
0.720 	0.0 	1.4009022227 	0.1021853102 	4117.80796 	1.38498e+00 	1.64426e+00 	43897.60761 	3.52497
0.715 	0.0 	1.4017186119 	0.1022448568 	4144.93467 	1.38943e+00 	1.62859e+00 	44004.63920 	3.54080
0.710 	0.0 	1.4024855885 	0.1023007996 	4172.58306 	1.39356e+00 	1.61282e+00 	44104.73807 	3.55549
0.705 	0.0 	1.4031808945 	0.1023515146 	4200.78045 	1.39735e+00 	1.59692e+00 	44193.94431 	3.56885
0.700 	0.0 	1.4038385685 	0.1023994845 	4229.49032 	1.40079e+00 	1.58100e+00 	44282.21600 	3.58143
0.695 	0.0 	1.4044336727 	0.1024428907 	4258.72225 	1.40390e+00 	1.56500e+00 	44362.15383 	3.59280
0.690 	0.0 	1.4049630928 	0.1024815058 	4288.48050 	1.40667e+00 	1.54895e+00 	44434.08650 	3.60301
0.685 	0.0 	1.4054292237 	0.1025155049 	4318.84573 	1.40912e+00 	1.53279e+00 	44495.11890 	3.61184
0.680 	0.0 	1.4058251727 	0.1025443845 	4349.76083 	1.41122e+00 	1.51658e+00 	44549.37760 	3.61961
0.675 	0.0 	1.4061737085 	0.1025698070 	4381.27629 	1.41300e+00 	1.50030e+00 	44594.72246 	3.62607
0.670 	0.0 	1.4064383653 	0.1025891111 	4413.33983 	1.41448e+00 	1.48394e+00 	44626.13307 	3.63104
0.665 	0.0 	1.4066550719 	0.1026049167 	4446.01907 	1.41560e+00 	1.46760e+00 	44659.97150 	3.63555
0.660 	0.0 	1.4068154776 	0.1026166159 	4479.36412 	1.41641e+00 	1.45118e+00 	44684.99774 	3.63883
0.655 	0.0 	1.4068972609 	0.1026225805 	4513.33164 	1.41689e+00 	1.43473e+00 	44697.89940 	3.64071
0.650 	0.0 	1.4069323878 	0.1026251426 	4547.94626 	1.41707e+00 	1.41823e+00 	44703.36371 	3.64144
0.645 	0.0 	1.4068767123 	0.1026210812 	4583.24118 	1.41694e+00 	1.40168e+00 	44694.63452 	3.64067
0.650 	0.0 	1.4069679269 	0.1026277370 	4550.47628 	1.41704e+00 	1.41706e+00 	44705.89911 	3.64139
