
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4041280375 	0.1024535648 	2561.92646 	1.50905e+00 	3.33944e+00 	20053.17987 	1.74647
0.895 	0.0 	1.4058568542 	0.1025797105 	2573.51548 	1.54139e+00 	3.31943e+00 	20145.95377 	1.78774
0.890 	0.0 	1.4075690712 	0.1027046445 	2585.27104 	1.57252e+00 	3.29929e+00 	20238.62639 	1.82778
0.885 	0.0 	1.4092642568 	0.1028283354 	2597.20520 	1.60253e+00 	3.27900e+00 	20330.92686 	1.86667
0.880 	0.0 	1.4109500587 	0.1029513415 	2609.32051 	1.63149e+00 	3.25858e+00 	20423.42764 	1.90449
0.875 	0.0 	1.4126161063 	0.1030729057 	2621.61895 	1.65943e+00 	3.23802e+00 	20515.34671 	1.94123
0.870 	0.0 	1.4142724485 	0.1031937616 	2634.10240 	1.68640e+00 	3.21733e+00 	20607.61409 	1.97701
0.865 	0.0 	1.4159062318 	0.1033129709 	2646.77702 	1.71243e+00 	3.19649e+00 	20699.12737 	2.01179
0.860 	0.0 	1.4175175478 	0.1034305405 	2659.63538 	1.73753e+00 	3.17554e+00 	20790.08481 	2.04559
0.855 	0.0 	1.4191168915 	0.1035472365 	2672.71070 	1.76181e+00 	3.15441e+00 	20881.00155 	2.07856
0.850 	0.0 	1.4206997782 	0.1036627317 	2685.99036 	1.78526e+00 	3.13315e+00 	20971.60840 	2.11065
0.845 	0.0 	1.4222571418 	0.1037763644 	2699.47584 	1.80789e+00 	3.11175e+00 	21061.18369 	2.14184
0.840 	0.0 	1.4237962248 	0.1038886632 	2713.17391 	1.82974e+00 	3.09021e+00 	21150.54429 	2.17221
0.835 	0.0 	1.4253074013 	0.1039989254 	2727.08499 	1.85081e+00 	3.06854e+00 	21238.83485 	2.20172
0.830 	0.0 	1.4267983550 	0.1041077120 	2741.21897 	1.87115e+00 	3.04673e+00 	21326.46920 	2.23043
0.825 	0.0 	1.4282664037 	0.1042148270 	2755.58020 	1.89076e+00 	3.02478e+00 	21413.72139 	2.25838
0.820 	0.0 	1.4297062632 	0.1043198847 	2770.16980 	1.90965e+00 	3.00270e+00 	21499.73103 	2.28550
0.815 	0.0 	1.4311192536 	0.1044229815 	2784.99626 	1.92786e+00 	2.98048e+00 	21584.50611 	2.31182
0.810 	0.0 	1.4325025307 	0.1045239098 	2800.05300 	1.94538e+00 	2.95814e+00 	21668.61905 	2.33739
0.805 	0.0 	1.4338610578 	0.1046230320 	2815.36462 	1.96224e+00 	2.93565e+00 	21751.84932 	2.36222
0.800 	0.0 	1.4351893398 	0.1047199471 	2830.93596 	1.97845e+00 	2.91302e+00 	21833.78571 	2.38629
0.795 	0.0 	1.4364823479 	0.1048142884 	2846.76627 	1.99404e+00 	2.89024e+00 	21913.62053 	2.40954
0.790 	0.0 	1.4377456958 	0.1049064654 	2862.85406 	2.00898e+00 	2.86734e+00 	21992.49517 	2.43205
0.785 	0.0 	1.4389789831 	0.1049964489 	2879.20610 	2.02330e+00 	2.84433e+00 	22070.35654 	2.45385
0.780 	0.0 	1.4401735663 	0.1050836084 	2895.83767 	2.03702e+00 	2.82117e+00 	22145.75323 	2.47481
0.775 	0.0 	1.4413297439 	0.1051679651 	2912.75058 	2.05012e+00 	2.79788e+00 	22219.71838 	2.49505
0.770 	0.0 	1.4424545062 	0.1052500299 	2929.94736 	2.06264e+00 	2.77446e+00 	22291.99555 	2.51453
0.765 	0.0 	1.4435510789 	0.1053300389 	2947.44965 	2.07456e+00 	2.75092e+00 	22362.59158 	2.53320
0.760 	0.0 	1.4445913215 	0.1054059366 	2965.22609 	2.08590e+00 	2.72727e+00 	22430.43213 	2.55110
0.755 	0.0 	1.4455921860 	0.1054789611 	2983.31955 	2.09668e+00 	2.70346e+00 	22495.79263 	2.56820
0.750 	0.0 	1.4465581833 	0.1055494413 	3001.73243 	2.10689e+00 	2.67957e+00 	22560.10058 	2.58462
0.745 	0.0 	1.4474834438 	0.1056169490 	3020.46411 	2.11653e+00 	2.65557e+00 	22622.03501 	2.60026
0.740 	0.0 	1.4483651740 	0.1056812804 	3039.51742 	2.12562e+00 	2.63147e+00 	22681.64561 	2.61512
0.735 	0.0 	1.4492045415 	0.1057425208 	3058.90040 	2.13416e+00 	2.60726e+00 	22739.03311 	2.62922
0.730 	0.0 	1.4499914479 	0.1057999333 	3078.62952 	2.14215e+00 	2.58293e+00 	22792.81851 	2.64244
0.725 	0.0 	1.4507408086 	0.1058546066 	3098.70601 	2.14961e+00 	2.55851e+00 	22844.58529 	2.65492
0.720 	0.0 	1.4514348794 	0.1059052453 	3119.13583 	2.15653e+00 	2.53399e+00 	22892.80669 	2.66653
0.715 	0.0 	1.4520897788 	0.1059530262 	3139.92226 	2.16292e+00 	2.50938e+00 	22938.89984 	2.67740
0.710 	0.0 	1.4526853613 	0.1059964791 	3161.06822 	2.16878e+00 	2.48468e+00 	22981.22305 	2.68740
0.705 	0.0 	1.4532321395 	0.1060363714 	3182.62451 	2.17413e+00 	2.45987e+00 	23019.95052 	2.69654
0.700 	0.0 	1.4537314636 	0.1060728017 	3204.56204 	2.17896e+00 	2.43497e+00 	23055.71930 	2.70487
0.695 	0.0 	1.4541778561 	0.1061053699 	3226.89456 	2.18328e+00 	2.41000e+00 	23087.62783 	2.71232
0.690 	0.0 	1.4545745152 	0.1061343097 	3249.62674 	2.18710e+00 	2.38495e+00 	23116.00705 	2.71892
0.685 	0.0 	1.4549145766 	0.1061591199 	3272.77570 	2.19041e+00 	2.35983e+00 	23140.70579 	2.72467
0.680 	0.0 	1.4552079548 	0.1061805241 	3296.34851 	2.19321e+00 	2.33466e+00 	23162.75556 	2.72966
0.675 	0.0 	1.4554447729 	0.1061978017 	3320.34987 	2.19553e+00 	2.30942e+00 	23180.16583 	2.73371
0.670 	0.0 	1.4556304951 	0.1062113511 	3344.78608 	2.19735e+00 	2.28414e+00 	23194.33478 	2.73695
0.665 	0.0 	1.4557549560 	0.1062204305 	3369.66124 	2.19869e+00 	2.25881e+00 	23203.72697 	2.73925
0.660 	0.0 	1.4558207758 	0.1062252320 	3395.03130 	2.19955e+00 	2.23337e+00 	23207.54019 	2.74053
0.655 	0.0 	1.4558523900 	0.1062275376 	3420.85967 	2.19993e+00 	2.20797e+00 	23210.94585 	2.74129
0.650 	0.0 	1.4558343551 	0.1062262207 	3447.16486 	2.19983e+00 	2.18255e+00 	23211.22994 	2.74127
0.653 	0.0 	1.4558996388 	0.1062309887 	3429.21008 	2.19989e+00 	2.19989e+00 	23213.39351 	2.74134
