
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4243382540 	0.1039537681 	2160.71757 	1.97138e+00 	4.34055e+00 	13599.39426 	1.50366
0.895 	0.0 	1.4259408073 	0.1040707280 	2170.60892 	2.01332e+00 	4.31388e+00 	13658.43769 	1.53886
0.890 	0.0 	1.4275287831 	0.1041866236 	2180.64335 	2.05370e+00 	4.28705e+00 	13717.30511 	1.57298
0.885 	0.0 	1.4291008146 	0.1043013552 	2190.82854 	2.09260e+00 	4.26004e+00 	13776.04457 	1.60610
0.880 	0.0 	1.4306592678 	0.1044150955 	2201.16753 	2.13011e+00 	4.23286e+00 	13834.70494 	1.63827
0.875 	0.0 	1.4322024636 	0.1045277220 	2211.66233 	2.16628e+00 	4.20551e+00 	13893.09378 	1.66952
0.870 	0.0 	1.4337265177 	0.1046389509 	2222.31504 	2.20116e+00 	4.17800e+00 	13951.21758 	1.69988
0.865 	0.0 	1.4352326397 	0.1047488707 	2233.12951 	2.23482e+00 	4.15031e+00 	14009.02581 	1.72939
0.860 	0.0 	1.4367206674 	0.1048574695 	2244.10134 	2.26726e+00 	4.12248e+00 	14066.70058 	1.75807
0.855 	0.0 	1.4381911798 	0.1049647898 	2255.25617 	2.29861e+00 	4.09443e+00 	14123.97386 	1.78598
0.850 	0.0 	1.4396383885 	0.1050704089 	2266.58228 	2.32886e+00 	4.06623e+00 	14180.67059 	1.81309
0.845 	0.0 	1.4410707489 	0.1051749444 	2278.08321 	2.35804e+00 	4.03786e+00 	14237.29472 	1.83948
0.840 	0.0 	1.4424769307 	0.1052775689 	2289.76396 	2.38617e+00 	4.00932e+00 	14293.22292 	1.86510
0.835 	0.0 	1.4438620346 	0.1053786550 	2301.62594 	2.41331e+00 	3.98062e+00 	14348.64681 	1.88999
0.830 	0.0 	1.4452230594 	0.1054779833 	2313.67638 	2.43946e+00 	3.95174e+00 	14403.64685 	1.91419
0.825 	0.0 	1.4465606463 	0.1055756009 	2325.91892 	2.46467e+00 	3.92271e+00 	14458.07735 	1.93768
0.820 	0.0 	1.4478826770 	0.1056720841 	2338.36848 	2.48892e+00 	3.89349e+00 	14512.06022 	1.96047
0.815 	0.0 	1.4491673262 	0.1057658375 	2351.00377 	2.51228e+00 	3.86413e+00 	14564.99297 	1.98257
0.810 	0.0 	1.4504238826 	0.1058575404 	2363.83696 	2.53474e+00 	3.83463e+00 	14617.32145 	2.00400
0.805 	0.0 	1.4516522478 	0.1059471857 	2376.88424 	2.55633e+00 	3.80495e+00 	14668.81612 	2.02477
0.800 	0.0 	1.4528519754 	0.1060347407 	2390.15058 	2.57709e+00 	3.77509e+00 	14719.33547 	2.04486
0.795 	0.0 	1.4540226166 	0.1061201728 	2403.63043 	2.59700e+00 	3.74509e+00 	14769.21201 	2.06431
0.790 	0.0 	1.4551606811 	0.1062032272 	2417.33186 	2.61609e+00 	3.71493e+00 	14817.87189 	2.08307
0.785 	0.0 	1.4562709917 	0.1062842559 	2431.25719 	2.63436e+00 	3.68463e+00 	14865.96066 	2.10121
0.780 	0.0 	1.4573446044 	0.1063626061 	2445.41204 	2.65183e+00 	3.65418e+00 	14912.54908 	2.11866
0.775 	0.0 	1.4583839507 	0.1064384553 	2459.80788 	2.66852e+00 	3.62357e+00 	14957.99260 	2.13544
0.770 	0.0 	1.4593894375 	0.1065118333 	2474.44072 	2.68443e+00 	3.59282e+00 	15002.50692 	2.15160
0.765 	0.0 	1.4603568198 	0.1065824302 	2489.31904 	2.69958e+00 	3.56193e+00 	15045.40632 	2.16705
0.760 	0.0 	1.4612883570 	0.1066504110 	2504.44214 	2.71396e+00 	3.53092e+00 	15087.13722 	2.18186
0.755 	0.0 	1.4621843801 	0.1067157997 	2519.82781 	2.72760e+00 	3.49976e+00 	15127.82360 	2.19604
0.750 	0.0 	1.4630388828 	0.1067781581 	2535.48371 	2.74052e+00 	3.46844e+00 	15166.56850 	2.20951
0.745 	0.0 	1.4638545094 	0.1068376794 	2551.40410 	2.75270e+00 	3.43701e+00 	15203.91931 	2.22232
0.740 	0.0 	1.4646293092 	0.1068942214 	2567.59722 	2.76418e+00 	3.40544e+00 	15239.41315 	2.23443
0.735 	0.0 	1.4653613312 	0.1069476413 	2584.06631 	2.77493e+00 	3.37375e+00 	15273.35040 	2.24587
0.730 	0.0 	1.4660598354 	0.1069986151 	2600.82293 	2.78498e+00 	3.34198e+00 	15306.25046 	2.25670
0.725 	0.0 	1.4667080971 	0.1070459221 	2617.87281 	2.79432e+00 	3.31008e+00 	15336.91734 	2.26680
0.720 	0.0 	1.4673158145 	0.1070902701 	2635.21764 	2.80298e+00 	3.27808e+00 	15365.88671 	2.27624
0.715 	0.0 	1.4678791340 	0.1071313781 	2652.86370 	2.81095e+00 	3.24599e+00 	15392.98838 	2.28498
0.710 	0.0 	1.4683973782 	0.1071691966 	2670.81714 	2.81824e+00 	3.21380e+00 	15418.21821 	2.29304
0.705 	0.0 	1.4688723941 	0.1072038603 	2689.09467 	2.82487e+00 	3.18150e+00 	15441.48975 	2.30042
0.700 	0.0 	1.4692978231 	0.1072349050 	2707.70020 	2.83083e+00 	3.14911e+00 	15462.42689 	2.30706
0.695 	0.0 	1.4696779885 	0.1072626466 	2726.63302 	2.83614e+00 	3.11665e+00 	15481.24604 	2.31300
0.690 	0.0 	1.4700120106 	0.1072870211 	2745.90280 	2.84080e+00 	3.08410e+00 	15497.70326 	2.31821
0.685 	0.0 	1.4702983551 	0.1073079161 	2765.51913 	2.84481e+00 	3.05149e+00 	15512.18410 	2.32275
0.680 	0.0 	1.4705340488 	0.1073251151 	2785.48960 	2.84818e+00 	3.01880e+00 	15523.95019 	2.32652
0.675 	0.0 	1.4707266674 	0.1073391704 	2805.81799 	2.85093e+00 	2.98607e+00 	15533.70424 	2.32962
0.670 	0.0 	1.4708712680 	0.1073497213 	2826.51004 	2.85303e+00 	2.95330e+00 	15541.47717 	2.33205
0.665 	0.0 	1.4709669424 	0.1073567020 	2847.57567 	2.85453e+00 	2.92049e+00 	15546.76731 	2.33376
0.660 	0.0 	1.4710167978 	0.1073603393 	2869.03344 	2.85541e+00 	2.88762e+00 	15549.60611 	2.33475
0.655 	0.0 	1.4710239393 	0.1073608612 	2890.90304 	2.85566e+00 	2.85469e+00 	15549.50500 	2.33492
0.655 	0.0 	1.4710159843 	0.1073602797 	2890.24033 	2.85568e+00 	2.85567e+00 	15549.28056 	2.33492
