
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4329306878 	0.1045993868 	1942.51765 	2.32536e+00 	5.10623e+00 	10663.71757 	1.37416
0.895 	0.0 	1.4344595634 	0.1047109877 	1951.46869 	2.37465e+00 	5.07443e+00 	10708.21300 	1.40614
0.890 	0.0 	1.4359739331 	0.1048215295 	1960.55083 	2.42209e+00 	5.04243e+00 	10752.60463 	1.43714
0.885 	0.0 	1.4374719175 	0.1049308747 	1969.76607 	2.46777e+00 	5.01025e+00 	10796.80851 	1.46720
0.880 	0.0 	1.4389572126 	0.1050392934 	1979.12156 	2.51181e+00 	4.97787e+00 	10840.95382 	1.49639
0.875 	0.0 	1.4404247855 	0.1051464182 	1988.61664 	2.55425e+00 	4.94530e+00 	10884.89484 	1.52473
0.870 	0.0 	1.4418744951 	0.1052522388 	1998.25503 	2.59517e+00 	4.91253e+00 	10928.55691 	1.55225
0.865 	0.0 	1.4433069290 	0.1053567980 	2008.03910 	2.63464e+00 	4.87957e+00 	10972.02865 	1.57899
0.860 	0.0 	1.4447309656 	0.1054607453 	2017.98109 	2.67268e+00 	4.84640e+00 	11015.37307 	1.60494
0.855 	0.0 	1.4461260255 	0.1055625758 	2028.06795 	2.70940e+00 	4.81306e+00 	11058.37266 	1.63019
0.850 	0.0 	1.4475009261 	0.1056629345 	2038.31242 	2.74482e+00 	4.77951e+00 	11100.99126 	1.65472
0.845 	0.0 	1.4488554754 	0.1057618074 	2048.71573 	2.77899e+00 	4.74577e+00 	11143.21420 	1.67855
0.840 	0.0 	1.4501876563 	0.1058590471 	2059.28027 	2.81192e+00 	4.71185e+00 	11185.10564 	1.70170
0.835 	0.0 	1.4514992594 	0.1059547846 	2070.00798 	2.84367e+00 	4.67775e+00 	11226.63592 	1.72418
0.830 	0.0 	1.4527861969 	0.1060487213 	2080.90547 	2.87425e+00 	4.64345e+00 	11267.72519 	1.74600
0.825 	0.0 	1.4540479562 	0.1061408199 	2091.97626 	2.90371e+00 	4.60897e+00 	11308.22396 	1.76717
0.820 	0.0 	1.4552871050 	0.1062312677 	2103.22156 	2.93208e+00 	4.57431e+00 	11348.34266 	1.78771
0.815 	0.0 	1.4564970203 	0.1063195811 	2114.64497 	2.95935e+00 	4.53947e+00 	11387.79679 	1.80761
0.810 	0.0 	1.4576800258 	0.1064059299 	2126.25156 	2.98558e+00 	4.50445e+00 	11426.61943 	1.82688
0.805 	0.0 	1.4588374960 	0.1064904145 	2138.04137 	3.01078e+00 	4.46927e+00 	11465.01670 	1.84555
0.800 	0.0 	1.4599666165 	0.1065728296 	2150.03096 	3.03498e+00 	4.43388e+00 	11502.65874 	1.86361
0.795 	0.0 	1.4610666684 	0.1066531227 	2162.21331 	3.05819e+00 	4.39833e+00 	11539.65029 	1.88106
0.790 	0.0 	1.4621350068 	0.1067311009 	2174.59458 	3.08042e+00 	4.36260e+00 	11575.75110 	1.89789
0.785 	0.0 	1.4631731737 	0.1068068765 	2187.17853 	3.10170e+00 	4.32671e+00 	11611.14555 	1.91412
0.780 	0.0 	1.4641783796 	0.1068802460 	2199.96667 	3.12202e+00 	4.29067e+00 	11645.69863 	1.92975
0.775 	0.0 	1.4651506468 	0.1069512110 	2212.97120 	3.14144e+00 	4.25445e+00 	11679.26720 	1.94476
0.770 	0.0 	1.4660909367 	0.1070198417 	2226.18910 	3.15993e+00 	4.21808e+00 	11712.09544 	1.95919
0.765 	0.0 	1.4669958464 	0.1070858900 	2239.62630 	3.17752e+00 	4.18156e+00 	11743.93006 	1.97302
0.760 	0.0 	1.4678652101 	0.1071493436 	2253.28863 	3.19421e+00 	4.14489e+00 	11774.76584 	1.98624
0.755 	0.0 	1.4686955810 	0.1072099508 	2267.17810 	3.21004e+00 	4.10808e+00 	11804.36415 	1.99883
0.750 	0.0 	1.4694919460 	0.1072680758 	2281.31204 	3.22500e+00 	4.07110e+00 	11832.94561 	2.01083
0.745 	0.0 	1.4702471058 	0.1073231928 	2295.68383 	3.23911e+00 	4.03398e+00 	11860.17872 	2.02220
0.740 	0.0 	1.4709699065 	0.1073759479 	2310.29883 	3.25238e+00 	3.99674e+00 	11886.61102 	2.03301
0.735 	0.0 	1.4716482749 	0.1074254597 	2325.16331 	3.26481e+00 	3.95936e+00 	11911.39242 	2.04314
0.730 	0.0 	1.4722873919 	0.1074721067 	2340.28403 	3.27641e+00 	3.92185e+00 	11934.89708 	2.05267
0.725 	0.0 	1.4728871688 	0.1075158820 	2355.66722 	3.28719e+00 	3.88424e+00 	11957.27936 	2.06161
0.720 	0.0 	1.4734468865 	0.1075567334 	2371.31367 	3.29716e+00 	3.84653e+00 	11978.42474 	2.06994
0.715 	0.0 	1.4739649517 	0.1075945445 	2387.23062 	3.30633e+00 	3.80872e+00 	11998.14032 	2.07765
0.710 	0.0 	1.4744393871 	0.1076291711 	2403.42331 	3.31471e+00 	3.77081e+00 	12016.34059 	2.08473
0.705 	0.0 	1.4748712711 	0.1076606920 	2419.90544 	3.32230e+00 	3.73278e+00 	12032.97952 	2.09118
0.700 	0.0 	1.4752609877 	0.1076891352 	2436.67951 	3.32913e+00 	3.69467e+00 	12048.19241 	2.09702
0.695 	0.0 	1.4756191211 	0.1077152746 	2453.76192 	3.33515e+00 	3.65646e+00 	12062.00657 	2.10220
0.690 	0.0 	1.4759205758 	0.1077372755 	2471.13163 	3.34045e+00 	3.61819e+00 	12073.80295 	2.10674
0.685 	0.0 	1.4761770815 	0.1077559954 	2488.80818 	3.34499e+00 	3.57985e+00 	12084.03809 	2.11065
0.680 	0.0 	1.4763887455 	0.1077714425 	2506.80361 	3.34879e+00 	3.54144e+00 	12092.50353 	2.11393
0.675 	0.0 	1.4765592634 	0.1077838867 	2525.11728 	3.35185e+00 	3.50299e+00 	12099.43739 	2.11658
0.670 	0.0 	1.4766850888 	0.1077930690 	2543.75766 	3.35418e+00 	3.46450e+00 	12104.79712 	2.11863
0.665 	0.0 	1.4767631027 	0.1077987616 	2562.73213 	3.35579e+00 	3.42597e+00 	12108.17482 	2.12001
0.660 	0.0 	1.4768005461 	0.1078014935 	2582.05565 	3.35668e+00 	3.38741e+00 	12110.11659 	2.12081
0.655 	0.0 	1.4767900279 	0.1078007252 	2601.73204 	3.35687e+00 	3.34880e+00 	12109.87025 	2.12092
0.656 	0.0 	1.4767969670 	0.1078012319 	2597.59268 	3.35689e+00 	3.35687e+00 	12110.15226 	2.12096
