
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4435976057 	0.1054241164 	1555.61465 	3.27055e+00 	7.14876e+00 	6429.57630 	1.14815
0.895 	0.0 	1.4449882472 	0.1055256690 	1562.86716 	3.33940e+00 	7.10317e+00 	6454.39968 	1.17458
0.890 	0.0 	1.4463644722 	0.1056261682 	1570.22572 	3.40563e+00 	7.05733e+00 	6479.12003 	1.20018
0.885 	0.0 	1.4477250752 	0.1057255259 	1577.69169 	3.46936e+00 	7.01124e+00 	6503.75572 	1.22498
0.880 	0.0 	1.4490694432 	0.1058236974 	1585.27025 	3.53076e+00 	6.96488e+00 	6528.24784 	1.24903
0.875 	0.0 	1.4503977308 	0.1059206943 	1592.96173 	3.58990e+00 	6.91827e+00 	6552.59901 	1.27236
0.870 	0.0 	1.4517084646 	0.1060164089 	1600.76788 	3.64689e+00 	6.87141e+00 	6576.81024 	1.29499
0.865 	0.0 	1.4530012632 	0.1061108135 	1608.69151 	3.70182e+00 	6.82430e+00 	6600.84625 	1.31695
0.860 	0.0 	1.4542757731 	0.1062038823 	1616.73373 	3.75476e+00 	6.77695e+00 	6624.73480 	1.33827
0.855 	0.0 	1.4555301917 	0.1062954837 	1624.90082 	3.80580e+00 	6.72933e+00 	6648.39689 	1.35896
0.850 	0.0 	1.4567660691 	0.1063857311 	1633.19381 	3.85500e+00 	6.68147e+00 	6671.85870 	1.37905
0.845 	0.0 	1.4579814125 	0.1064744788 	1641.61355 	3.90241e+00 	6.63336e+00 	6695.10825 	1.39854
0.840 	0.0 	1.4591765349 	0.1065617496 	1650.16350 	3.94810e+00 	6.58502e+00 	6718.11688 	1.41745
0.835 	0.0 	1.4603488158 	0.1066473521 	1658.84536 	3.99209e+00 	6.53643e+00 	6740.86104 	1.43579
0.830 	0.0 	1.4614976456 	0.1067312418 	1667.66160 	4.03445e+00 	6.48761e+00 	6763.29990 	1.45356
0.825 	0.0 	1.4626242116 	0.1068135053 	1676.61730 	4.07523e+00 	6.43855e+00 	6785.46508 	1.47080
0.820 	0.0 	1.4637263131 	0.1068939817 	1685.71272 	4.11444e+00 	6.38927e+00 	6807.32522 	1.48749
0.815 	0.0 	1.4648024834 	0.1069725641 	1694.95150 	4.15214e+00 	6.33976e+00 	6828.79720 	1.50364
0.810 	0.0 	1.4658540806 	0.1070493516 	1704.33631 	4.18835e+00 	6.29002e+00 	6849.96601 	1.51928
0.805 	0.0 	1.4668784161 	0.1071241480 	1713.87060 	4.22311e+00 	6.24007e+00 	6870.72861 	1.53438
0.800 	0.0 	1.4678766791 	0.1071970403 	1723.55933 	4.25645e+00 	6.18989e+00 	6891.12874 	1.54898
0.795 	0.0 	1.4688463844 	0.1072678470 	1733.40471 	4.28841e+00 	6.13949e+00 	6911.03713 	1.56305
0.790 	0.0 	1.4697890545 	0.1073366793 	1743.40784 	4.31899e+00 	6.08888e+00 	6930.57864 	1.57663
0.785 	0.0 	1.4707023774 	0.1074033683 	1753.57342 	4.34823e+00 	6.03807e+00 	6949.62384 	1.58969
0.780 	0.0 	1.4715849405 	0.1074678109 	1763.90366 	4.37614e+00 	5.98707e+00 	6968.16135 	1.60223
0.775 	0.0 	1.4724370201 	0.1075300275 	1774.40333 	4.40275e+00 	5.93587e+00 	6986.22797 	1.61429
0.770 	0.0 	1.4732587172 	0.1075900254 	1785.07511 	4.42809e+00 	5.88447e+00 	7003.75608 	1.62583
0.765 	0.0 	1.4740592149 	0.1076484771 	1795.93199 	4.45212e+00 	5.83287e+00 	7020.85101 	1.63687
0.760 	0.0 	1.4748148620 	0.1077036518 	1806.95841 	4.47495e+00 	5.78112e+00 	7037.18869 	1.64740
0.755 	0.0 	1.4755389492 	0.1077565218 	1818.16765 	4.49654e+00 	5.72920e+00 	7053.01837 	1.65745
0.750 	0.0 	1.4762286303 	0.1078068792 	1829.56614 	4.51694e+00 	5.67710e+00 	7068.19495 	1.66699
0.745 	0.0 	1.4768832757 	0.1078546784 	1841.15640 	4.53614e+00 	5.62483e+00 	7082.63937 	1.67601
0.740 	0.0 	1.4775047045 	0.1079000518 	1852.93994 	4.55417e+00 	5.57242e+00 	7096.54258 	1.68455
0.735 	0.0 	1.4780890601 	0.1079427182 	1864.92306 	4.57103e+00 	5.51986e+00 	7109.63099 	1.69257
0.730 	0.0 	1.4786386697 	0.1079828473 	1877.10754 	4.58674e+00 	5.46716e+00 	7122.07544 	1.70010
0.725 	0.0 	1.4791513254 	0.1080202778 	1889.50104 	4.60131e+00 	5.41433e+00 	7133.78939 	1.70712
0.720 	0.0 	1.4796266179 	0.1080549801 	1902.10467 	4.61477e+00 	5.36136e+00 	7144.65741 	1.71362
0.715 	0.0 	1.4800646025 	0.1080869583 	1914.92341 	4.62711e+00 	5.30829e+00 	7154.80869 	1.71962
0.710 	0.0 	1.4804624031 	0.1081160024 	1927.96170 	4.63835e+00 	5.25511e+00 	7164.03992 	1.72510
0.705 	0.0 	1.4808265238 	0.1081425873 	1941.22773 	4.64851e+00 	5.20183e+00 	7172.67041 	1.73011
0.700 	0.0 	1.4811522547 	0.1081663690 	1954.72449 	4.65760e+00 	5.14846e+00 	7180.46878 	1.73461
0.695 	0.0 	1.4814387016 	0.1081872823 	1968.45566 	4.66563e+00 	5.09500e+00 	7187.32340 	1.73859
0.690 	0.0 	1.4816871366 	0.1082054199 	1982.42497 	4.67261e+00 	5.04148e+00 	7193.37448 	1.74207
0.685 	0.0 	1.4818953338 	0.1082206195 	1996.63807 	4.67855e+00 	4.98789e+00 	7198.47174 	1.74503
0.680 	0.0 	1.4820668381 	0.1082331402 	2011.10282 	4.68347e+00 	4.93424e+00 	7202.76427 	1.74750
0.675 	0.0 	1.4821968291 	0.1082426297 	2025.82099 	4.68737e+00 	4.88055e+00 	7206.03942 	1.74945
0.670 	0.0 	1.4822893150 	0.1082493807 	2040.79784 	4.69027e+00 	4.82682e+00 	7208.45297 	1.75090
0.665 	0.0 	1.4823435848 	0.1082533411 	2056.03960 	4.69218e+00 	4.77309e+00 	7210.04683 	1.75187
0.660 	0.0 	1.4823600975 	0.1082545452 	2071.55656 	4.69311e+00 	4.71932e+00 	7210.71687 	1.75234
0.655 	0.0 	1.4823386801 	0.1082529800 	2087.35151 	4.69307e+00 	4.66555e+00 	7210.48144 	1.75232
0.658 	0.0 	1.4823995644 	0.1082574343 	2079.25835 	4.69304e+00 	4.69305e+00 	7211.14780 	1.75233
