
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0883594195 	0.0793564469 	5732.12695 	3.72128e-01 	8.80934e-01 	108230.24914 	3.86887
0.900 	0.0 	1.0904596285 	0.0795095855 	5755.84142 	3.80933e-01 	8.76607e-01 	108907.33398 	3.96985
0.895 	0.0 	1.0925858585 	0.0796646219 	5779.91317 	3.89460e-01 	8.72241e-01 	109592.69543 	4.06837
0.890 	0.0 	1.0946855705 	0.0798177242 	5804.37791 	3.97701e-01 	8.67821e-01 	110275.98554 	4.16434
0.885 	0.0 	1.0967940891 	0.0799714688 	5829.18601 	4.05685e-01 	8.63362e-01 	110959.38077 	4.25785
0.880 	0.0 	1.0988285280 	0.0801198111 	5853.89080 	4.13238e-01 	8.58941e-01 	111639.64147 	4.34757
0.875 	0.0 	1.1008642431 	0.0802682460 	5879.36244 	4.20662e-01 	8.54403e-01 	112324.45031 	4.43637
0.870 	0.0 	1.1029542153 	0.0804206380 	5905.31893 	4.27924e-01 	8.49813e-01 	113016.42473 	4.52356
0.865 	0.0 	1.1050199499 	0.0805712623 	5931.57805 	4.34920e-01 	8.45197e-01 	113715.42832 	4.60867
0.860 	0.0 	1.1070769595 	0.0807212502 	5958.34181 	4.41735e-01 	8.40516e-01 	114409.31678 	4.69197
0.855 	0.0 	1.1091236211 	0.0808704837 	5985.46429 	4.48328e-01 	8.35802e-01 	115104.43141 	4.77326
0.850 	0.0 	1.1111509665 	0.0810183084 	6012.97696 	4.54705e-01 	8.31047e-01 	115804.37381 	4.85284
0.845 	0.0 	1.1131902492 	0.0811670038 	6040.99820 	4.60929e-01 	8.26236e-01 	116502.03435 	4.93078
0.840 	0.0 	1.1152173220 	0.0813148088 	6069.41741 	4.66946e-01 	8.21387e-01 	117206.99737 	5.00713
0.835 	0.0 	1.1172143066 	0.0814604195 	6098.36063 	4.72800e-01 	8.16473e-01 	117897.77724 	5.08156
0.830 	0.0 	1.1192394665 	0.0816080852 	6127.74259 	4.78480e-01 	8.11526e-01 	118606.10878 	5.15481
0.825 	0.0 	1.1211387541 	0.0817465713 	6157.18355 	4.83878e-01 	8.06584e-01 	119285.09191 	5.22505
0.820 	0.0 	1.1230916670 	0.0818889681 	6187.61569 	4.89218e-01 	8.01514e-01 	119980.22396 	5.29504
0.815 	0.0 	1.1249945050 	0.0820277132 	6218.47316 	4.94373e-01 	7.96399e-01 	120662.68942 	5.36308
0.810 	0.0 	1.1269442686 	0.0821698808 	6249.82149 	4.99373e-01 	7.91256e-01 	121371.19762 	5.43030
0.805 	0.0 	1.1288782770 	0.0823108998 	6281.78516 	5.04248e-01 	7.86039e-01 	122063.22937 	5.49568
0.800 	0.0 	1.1307250366 	0.0824455560 	6314.18439 	5.08918e-01 	7.80779e-01 	122739.37604 	5.55911
0.795 	0.0 	1.1325470543 	0.0825784080 	6347.14323 	5.13447e-01 	7.75451e-01 	123407.55868 	5.62098
0.790 	0.0 	1.1343730767 	0.0827115526 	6380.80302 	5.17853e-01 	7.70054e-01 	124072.10931 	5.68141
0.785 	0.0 	1.1361339893 	0.0828399493 	6415.06940 	5.22125e-01 	7.64529e-01 	124704.65630 	5.73965
0.780 	0.0 	1.1378848685 	0.0829676143 	6449.82263 	5.26190e-01 	7.59065e-01 	125363.23968 	5.79701
0.775 	0.0 	1.1396304046 	0.0830948901 	6485.00638 	5.30096e-01 	7.53585e-01 	126026.39801 	5.85296
0.770 	0.0 	1.1412994800 	0.0832165900 	6520.78547 	5.33843e-01 	7.48047e-01 	126669.31028 	5.90708
0.765 	0.0 	1.1429577268 	0.0833375001 	6557.48128 	5.37462e-01 	7.42418e-01 	127324.64903 	5.96056
0.760 	0.0 	1.1446178466 	0.0834585477 	6594.89297 	5.40970e-01 	7.36731e-01 	127964.19734 	6.01213
0.755 	0.0 	1.1461829065 	0.0835726631 	6632.89959 	5.44314e-01 	7.30990e-01 	128572.74019 	6.06147
0.750 	0.0 	1.1477497019 	0.0836869055 	6671.55996 	5.47521e-01 	7.25210e-01 	129188.30394 	6.10965
0.745 	0.0 	1.1492246668 	0.0837944516 	6710.98120 	5.50582e-01 	7.19355e-01 	129767.85251 	6.15554
0.740 	0.0 	1.1506638869 	0.0838993916 	6751.28090 	5.53528e-01 	7.13415e-01 	130323.05537 	6.19943
0.735 	0.0 	1.1520653893 	0.0840015811 	6792.29124 	5.56310e-01 	7.07437e-01 	130887.25392 	6.24234
0.730 	0.0 	1.1534345087 	0.0841014100 	6833.99705 	5.58967e-01 	7.01408e-01 	131426.74939 	6.28307
0.725 	0.0 	1.1546230059 	0.0841880673 	6876.04603 	5.61432e-01 	6.95348e-01 	131903.51022 	6.32063
0.720 	0.0 	1.1558862269 	0.0842801744 	6919.51509 	5.63807e-01 	6.89190e-01 	132415.58224 	6.35809
0.715 	0.0 	1.1569640801 	0.0843587650 	6963.84790 	5.66072e-01 	6.82846e-01 	132811.15106 	6.39078
0.710 	0.0 	1.1580321938 	0.0844366451 	7008.87601 	5.68150e-01 	6.76551e-01 	133247.17327 	6.42343
0.705 	0.0 	1.1591864481 	0.0845208077 	7054.72480 	5.70097e-01 	6.70299e-01 	133730.86941 	6.45596
0.700 	0.0 	1.1601863182 	0.0845937121 	7101.50497 	5.71880e-01 	6.63968e-01 	134161.52994 	6.48581
0.695 	0.0 	1.1611525643 	0.0846641652 	7149.36631 	5.73536e-01 	6.57568e-01 	134580.29259 	6.51404
0.690 	0.0 	1.1620197401 	0.0847273945 	7198.22089 	5.75044e-01 	6.51098e-01 	134950.44717 	6.53937
0.685 	0.0 	1.1627519909 	0.0847807854 	7248.06181 	5.76412e-01 	6.44553e-01 	135254.07357 	6.56140
0.680 	0.0 	1.1635073478 	0.0848358624 	7298.58900 	5.77660e-01 	6.38013e-01 	135561.87274 	6.58202
0.675 	0.0 	1.1640451341 	0.0848750732 	7350.12259 	5.78734e-01 	6.31372e-01 	135795.72546 	6.59952
0.670 	0.0 	1.1646185516 	0.0849168831 	7403.03156 	5.79678e-01 	6.24713e-01 	136057.69664 	6.61652
0.665 	0.0 	1.1651321690 	0.0849543333 	7456.91149 	5.80485e-01 	6.18023e-01 	136286.96081 	6.63105
0.660 	0.0 	1.1654826955 	0.0849798913 	7512.00481 	5.81146e-01 	6.11246e-01 	136434.01244 	6.64177
0.655 	0.0 	1.1657888240 	0.0850022126 	7568.15807 	5.81678e-01 	6.04429e-01 	136559.10960 	6.65045
0.650 	0.0 	1.1658500258 	0.0850066747 	7625.80647 	5.82074e-01 	5.97428e-01 	136526.97480 	6.65271
0.645 	0.0 	1.1660533710 	0.0850215018 	7684.48897 	5.82313e-01 	5.90567e-01 	136629.84044 	6.65813
0.640 	0.0 	1.1661798159 	0.0850307214 	7744.18753 	5.82410e-01 	5.83694e-01 	136710.46719 	6.66172
0.635 	0.0 	1.1661714561 	0.0850301112 	7804.55449 	5.82354e-01 	5.76834e-01 	136738.88536 	6.66256
0.639 	0.0 	1.1661459643 	0.0850282533 	7755.40478 	5.82385e-01 	5.82399e-01 	136686.87554 	6.66068
