
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4029457454 	0.1023662251 	2582.43689 	1.49013e+00 	3.29842e+00 	20419.53915 	1.75904
0.895 	0.0 	1.4046835939 	0.1024930285 	2594.11045 	1.52207e+00 	3.27868e+00 	20514.64262 	1.80064
0.890 	0.0 	1.4064017765 	0.1026183964 	2605.95289 	1.55282e+00 	3.25882e+00 	20609.29905 	1.84099
0.885 	0.0 	1.4081029508 	0.1027425229 	2617.97531 	1.58247e+00 	3.23881e+00 	20703.57979 	1.88018
0.880 	0.0 	1.4097948494 	0.1028659725 	2630.18029 	1.61108e+00 	3.21866e+00 	20798.07315 	1.91829
0.875 	0.0 	1.4114669837 	0.1029879795 	2642.56981 	1.63868e+00 	3.19837e+00 	20891.97559 	1.95533
0.870 	0.0 	1.4131278446 	0.1031091639 	2655.14634 	1.66532e+00 	3.17796e+00 	20986.02973 	1.99137
0.865 	0.0 	1.4147694921 	0.1032289460 	2667.91431 	1.69104e+00 	3.15740e+00 	21079.74362 	2.02644
0.860 	0.0 	1.4163869683 	0.1033469641 	2680.86790 	1.71584e+00 	3.13673e+00 	21172.68033 	2.06052
0.855 	0.0 	1.4179925910 	0.1034641173 	2694.04033 	1.73983e+00 	3.11589e+00 	21265.58390 	2.09375
0.850 	0.0 	1.4195818036 	0.1035800732 	2707.41867 	1.76300e+00 	3.09491e+00 	21358.17722 	2.12609
0.845 	0.0 	1.4211454654 	0.1036941645 	2721.00441 	1.78536e+00 	3.07379e+00 	21449.71976 	2.15754
0.840 	0.0 	1.4226890816 	0.1038067931 	2734.80503 	1.80695e+00 	3.05254e+00 	21540.79637 	2.18814
0.835 	0.0 	1.4242083786 	0.1039176468 	2748.81893 	1.82777e+00 	3.03116e+00 	21631.29204 	2.21791
0.830 	0.0 	1.4257057268 	0.1040268988 	2763.05819 	1.84787e+00 	3.00963e+00 	21720.87081 	2.24686
0.825 	0.0 	1.4271801112 	0.1041344747 	2777.52636 	1.86725e+00 	2.98797e+00 	21810.06483 	2.27504
0.820 	0.0 	1.4286263252 	0.1042399948 	2792.22471 	1.88592e+00 	2.96618e+00 	21897.99509 	2.30239
0.815 	0.0 	1.4300456634 	0.1043435537 	2807.16182 	1.90392e+00 	2.94425e+00 	21984.66855 	2.32893
0.810 	0.0 	1.4314352242 	0.1044449395 	2822.33088 	1.92123e+00 	2.92220e+00 	22070.67238 	2.35472
0.805 	0.0 	1.4328000822 	0.1045445226 	2837.75694 	1.93790e+00 	2.90001e+00 	22155.78315 	2.37977
0.800 	0.0 	1.4341337980 	0.1046418333 	2853.44512 	1.95393e+00 	2.87767e+00 	22239.50800 	2.40404
0.795 	0.0 	1.4354338974 	0.1047366912 	2869.39393 	1.96933e+00 	2.85519e+00 	22321.22629 	2.42749
0.790 	0.0 	1.4367034351 	0.1048293190 	2885.60245 	1.98410e+00 	2.83259e+00 	22401.90197 	2.45021
0.785 	0.0 	1.4379430260 	0.1049197617 	2902.07748 	1.99826e+00 	2.80987e+00 	22481.55516 	2.47219
0.780 	0.0 	1.4391435588 	0.1050073545 	2918.83400 	2.01182e+00 	2.78701e+00 	22558.68196 	2.49335
0.775 	0.0 	1.4403057001 	0.1050921457 	2935.87436 	2.02478e+00 	2.76402e+00 	22634.35630 	2.51376
0.770 	0.0 	1.4414364126 	0.1051746440 	2953.20084 	2.03716e+00 	2.74090e+00 	22708.31195 	2.53342
0.765 	0.0 	1.4425276177 	0.1052542597 	2970.81955 	2.04896e+00 	2.71768e+00 	22780.17921 	2.55229
0.760 	0.0 	1.4435846072 	0.1053313796 	2988.74580 	2.06016e+00 	2.69431e+00 	22849.97466 	2.57033
0.755 	0.0 	1.4445887745 	0.1054046443 	3006.97705 	2.07083e+00 	2.67081e+00 	22916.51892 	2.58756
0.750 	0.0 	1.4455626001 	0.1054756949 	3025.52876 	2.08092e+00 	2.64723e+00 	22982.70120 	2.60417
0.745 	0.0 	1.4464934737 	0.1055436114 	3044.40305 	2.09046e+00 	2.62353e+00 	23046.11536 	2.61996
0.740 	0.0 	1.4473802325 	0.1056083089 	3063.60086 	2.09945e+00 	2.59973e+00 	23107.14360 	2.63496
0.735 	0.0 	1.4482247699 	0.1056699259 	3083.13147 	2.10790e+00 	2.57583e+00 	23165.91458 	2.64919
0.730 	0.0 	1.4490165560 	0.1057276938 	3103.01110 	2.11580e+00 	2.55181e+00 	23220.99836 	2.66255
0.725 	0.0 	1.4497692964 	0.1057826130 	3123.24082 	2.12319e+00 	2.52769e+00 	23273.98628 	2.67515
0.720 	0.0 	1.4504693804 	0.1058336902 	3143.82721 	2.13003e+00 	2.50347e+00 	23323.43203 	2.68689
0.715 	0.0 	1.4511287688 	0.1058817984 	3164.77298 	2.13636e+00 	2.47917e+00 	23370.66860 	2.69787
0.710 	0.0 	1.4517284918 	0.1059255532 	3186.08120 	2.14216e+00 	2.45478e+00 	23414.04629 	2.70798
0.705 	0.0 	1.4522791953 	0.1059657318 	3207.80351 	2.14746e+00 	2.43027e+00 	23453.74672 	2.71721
0.700 	0.0 	1.4527822800 	0.1060024360 	3229.91029 	2.15224e+00 	2.40569e+00 	23490.42488 	2.72564
0.695 	0.0 	1.4532307794 	0.1060351578 	3252.41571 	2.15652e+00 	2.38102e+00 	23522.88309 	2.73315
0.690 	0.0 	1.4536320719 	0.1060644353 	3275.32342 	2.16030e+00 	2.35628e+00 	23552.27080 	2.73985
0.685 	0.0 	1.4539750527 	0.1060894581 	3298.65183 	2.16358e+00 	2.33146e+00 	23577.62127 	2.74566
0.680 	0.0 	1.4542711704 	0.1061110618 	3322.40769 	2.16637e+00 	2.30660e+00 	23600.26824 	2.75071
0.675 	0.0 	1.4545104024 	0.1061285152 	3346.59572 	2.16866e+00 	2.28167e+00 	23618.16208 	2.75481
0.670 	0.0 	1.4546982992 	0.1061422230 	3371.22228 	2.17048e+00 	2.25670e+00 	23632.74283 	2.75810
0.665 	0.0 	1.4548245238 	0.1061514309 	3396.29143 	2.17180e+00 	2.23168e+00 	23642.42609 	2.76044
0.660 	0.0 	1.4548917248 	0.1061563332 	3421.86015 	2.17267e+00 	2.20655e+00 	23646.38708 	2.76175
0.655 	0.0 	1.4549246739 	0.1061587364 	3447.89099 	2.17305e+00 	2.18145e+00 	23649.95143 	2.76253
0.650 	0.0 	1.4549069718 	0.1061574438 	3474.40262 	2.17296e+00 	2.15633e+00 	23650.29951 	2.76252
0.653 	0.0 	1.4549619547 	0.1061614597 	3456.78306 	2.17301e+00 	2.17301e+00 	23651.68227 	2.76253
