
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1268751000 	0.0821673144 	5423.97495 	4.12745e-01 	9.73583e-01 	98212.78899 	3.63233
0.900 	0.0 	1.1289880535 	0.0823213872 	5446.53032 	4.22467e-01 	9.68731e-01 	98817.61586 	3.72680
0.895 	0.0 	1.1310934062 	0.0824749056 	5469.43793 	4.31866e-01 	9.63827e-01 	99421.56061 	3.81874
0.890 	0.0 	1.1332303887 	0.0826307308 	5492.67265 	4.40966e-01 	9.58887e-01 	100037.52299 	3.90858
0.885 	0.0 	1.1353289701 	0.0827837552 	5516.29578 	4.49767e-01 	9.53882e-01 	100645.83651 	3.99601
0.880 	0.0 	1.1374033139 	0.0829350120 	5540.09363 	4.58224e-01 	9.48865e-01 	101251.03999 	4.08071
0.875 	0.0 	1.1394822373 	0.0830866029 	5564.18799 	4.66386e-01 	9.43821e-01 	101869.73127 	4.16354
0.870 	0.0 	1.1415410135 	0.0832367241 	5588.87703 	4.74366e-01 	9.38671e-01 	102480.16645 	4.24481
0.865 	0.0 	1.1436060920 	0.0833873051 	5613.88415 	4.82085e-01 	9.33492e-01 	103098.54721 	4.32425
0.860 	0.0 	1.1456828537 	0.0835387382 	5639.31617 	4.89582e-01 	9.28262e-01 	103725.80745 	4.40221
0.855 	0.0 	1.1477664958 	0.0836906733 	5665.21743 	4.96893e-01 	9.22966e-01 	104347.63396 	4.47843
0.850 	0.0 	1.1497900153 	0.0838382234 	5691.33066 	5.03898e-01 	9.17656e-01 	104968.61388 	4.55252
0.845 	0.0 	1.1518261053 	0.0839866904 	5718.05555 	5.10760e-01 	9.12255e-01 	105587.04739 	4.62531
0.840 	0.0 	1.1538165708 	0.0841318300 	5745.15208 	5.17384e-01 	9.06808e-01 	106200.02272 	4.69625
0.835 	0.0 	1.1558464397 	0.0842798437 	5772.68387 	5.23830e-01 	9.01321e-01 	106823.95981 	4.76591
0.830 	0.0 	1.1578668326 	0.0844271663 	5800.62365 	5.30064e-01 	8.95791e-01 	107456.72125 	4.83428
0.825 	0.0 	1.1598064994 	0.0845686017 	5828.93222 	5.36077e-01 	8.90213e-01 	108062.59409 	4.90025
0.820 	0.0 	1.1617531991 	0.0847105500 	5857.68252 	5.41893e-01 	8.84592e-01 	108685.33453 	4.96528
0.815 	0.0 	1.1636657630 	0.0848500087 	5887.06665 	5.47554e-01 	8.78880e-01 	109298.47318 	5.02889
0.810 	0.0 	1.1656087036 	0.0849916833 	5916.99278 	5.53074e-01 	8.73113e-01 	109914.11161 	5.09118
0.805 	0.0 	1.1674803379 	0.0851281574 	5947.35486 	5.58379e-01 	8.67293e-01 	110518.92019 	5.15174
0.800 	0.0 	1.1693509242 	0.0852645556 	5978.22981 	5.63512e-01 	8.61422e-01 	111123.23310 	5.21081
0.795 	0.0 	1.1711793571 	0.0853978797 	6009.65591 	5.68481e-01 	8.55484e-01 	111717.01107 	5.26836
0.790 	0.0 	1.1729621047 	0.0855278719 	6041.67754 	5.73277e-01 	8.49474e-01 	112306.01267 	5.32459
0.785 	0.0 	1.1747633710 	0.0856592152 	6074.25569 	5.77927e-01 	8.43416e-01 	112896.70107 	5.37949
0.780 	0.0 	1.1765254212 	0.0857876989 	6107.36357 	5.82408e-01 	8.37295e-01 	113478.81321 	5.43283
0.775 	0.0 	1.1782117473 	0.0859106602 	6140.84596 	5.86684e-01 	8.31140e-01 	114046.75865 	5.48438
0.770 	0.0 	1.1798304993 	0.0860286939 	6175.01059 	5.90830e-01 	8.24860e-01 	114578.12188 	5.53366
0.765 	0.0 	1.1815122653 	0.0861513234 	6209.98556 	5.94818e-01 	8.18581e-01 	115152.55229 	5.58301
0.760 	0.0 	1.1831036921 	0.0862673648 	6245.53594 	5.98625e-01 	8.12242e-01 	115701.36623 	5.63034
0.755 	0.0 	1.1846883669 	0.0863829144 	6281.72243 	6.02279e-01 	8.05855e-01 	116252.70470 	5.67649
0.750 	0.0 	1.1862098803 	0.0864938583 	6318.56151 	6.05777e-01 	7.99403e-01 	116777.12249 	5.72051
0.745 	0.0 	1.1876660555 	0.0866000373 	6356.05247 	6.09096e-01 	7.92895e-01 	117296.54983 	5.76328
0.740 	0.0 	1.1891040363 	0.0867048903 	6394.39263 	6.12293e-01 	7.86302e-01 	117798.45882 	5.80425
0.735 	0.0 	1.1904894448 	0.0868059095 	6433.37900 	6.15317e-01 	7.79663e-01 	118293.40763 	5.84380
0.730 	0.0 	1.1918256746 	0.0869033429 	6473.09237 	6.18195e-01 	7.72961e-01 	118764.83523 	5.88132
0.725 	0.0 	1.1930842900 	0.0869951163 	6513.37054 	6.20888e-01 	7.66232e-01 	119223.06620 	5.91723
0.720 	0.0 	1.1942746014 	0.0870819093 	6554.45593 	6.23446e-01 	7.59415e-01 	119644.91776 	5.95076
0.715 	0.0 	1.1953949397 	0.0871635995 	6596.51302 	6.25844e-01 	7.52510e-01 	120055.21384 	5.98290
0.710 	0.0 	1.1965058818 	0.0872446059 	6639.46036 	6.28126e-01 	7.45522e-01 	120441.18128 	6.01283
0.705 	0.0 	1.1973910592 	0.0873091488 	6683.27171 	6.30249e-01 	7.38358e-01 	120725.40172 	6.03846
0.700 	0.0 	1.1983260689 	0.0873773251 	6727.62115 	6.32145e-01 	7.31352e-01 	121091.18339 	6.06550
0.695 	0.0 	1.1993251237 	0.0874501738 	6773.15610 	6.33937e-01 	7.24265e-01 	121465.37283 	6.09133
0.690 	0.0 	1.2001554977 	0.0875107213 	6819.57803 	6.35553e-01 	7.17102e-01 	121783.78895 	6.11440
0.685 	0.0 	1.2009474874 	0.0875684703 	6866.77343 	6.37015e-01 	7.09913e-01 	122098.00706 	6.13617
0.680 	0.0 	1.2016234050 	0.0876177558 	6914.85170 	6.38319e-01 	7.02669e-01 	122353.22065 	6.15465
0.675 	0.0 	1.2021950674 	0.0876594388 	6963.88246 	6.39468e-01 	6.95349e-01 	122570.52950 	6.17081
0.670 	0.0 	1.2026557112 	0.0876930264 	7014.13202 	6.40466e-01 	6.87919e-01 	122741.72909 	6.18433
0.665 	0.0 	1.2031297028 	0.0877275882 	7065.48673 	6.41316e-01 	6.80492e-01 	122921.19413 	6.19671
0.660 	0.0 	1.2035200969 	0.0877560539 	7117.76735 	6.42003e-01 	6.73035e-01 	123081.02307 	6.20739
0.655 	0.0 	1.2037625076 	0.0877737285 	7170.91419 	6.42521e-01 	6.65540e-01 	123183.41677 	6.21505
0.650 	0.0 	1.2039231899 	0.0877854453 	7225.62393 	6.42916e-01 	6.57905e-01 	123212.71683 	6.21870
0.645 	0.0 	1.2039481727 	0.0877872667 	7281.35066 	6.43145e-01 	6.50213e-01 	123194.56649 	6.21974
0.640 	0.0 	1.2040329616 	0.0877934493 	7338.06367 	6.43205e-01 	6.42618e-01 	123249.51609 	6.22222
0.640 	0.0 	1.2040094241 	0.0877917328 	7333.65741 	6.43201e-01 	6.43199e-01 	123237.16034 	6.22179
