
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6033267827 	0.0439820474 	9644.09931 	1.23795e-01 	3.01144e-01 	195236.99886 	7.55522
0.900 	0.0 	0.6047389233 	0.0440849928 	9682.65435 	1.26839e-01 	2.99824e-01 	196562.99201 	7.75723
0.895 	0.0 	0.6061680614 	0.0441891774 	9721.99630 	1.29813e-01 	2.98480e-01 	197889.42358 	7.95500
0.890 	0.0 	0.6076682665 	0.0442985431 	9761.84093 	1.32718e-01 	2.97131e-01 	199265.48761 	8.14923
0.885 	0.0 	0.6091117536 	0.0444037737 	9802.51418 	1.35536e-01 	2.95744e-01 	200585.86889 	8.33773
0.880 	0.0 	0.6102402971 	0.0444860437 	9840.09118 	1.37940e-01 	2.94437e-01 	201750.86968 	8.50335
0.875 	0.0 	0.6115535021 	0.0445817762 	9880.21587 	1.40483e-01 	2.93031e-01 	203037.20757 	8.67797
0.870 	0.0 	0.6126259701 	0.0446599572 	9922.34757 	1.43075e-01 	2.91395e-01 	203959.93748 	8.84720
0.865 	0.0 	0.6140465898 	0.0447635208 	9964.55501 	1.45468e-01 	2.90006e-01 	205426.31060 	9.01794
0.860 	0.0 	0.6156290477 	0.0448788833 	10008.23842 	1.47922e-01 	2.88585e-01 	206911.76398 	9.18895
0.855 	0.0 	0.6171052168 	0.0449864968 	10051.49068 	1.50184e-01 	2.87182e-01 	208444.79721 	9.35370
0.850 	0.0 	0.6184472370 	0.0450843301 	10094.85366 	1.52323e-01 	2.85763e-01 	209886.08079 	9.51112
0.845 	0.0 	0.6198360173 	0.0451855724 	10140.42296 	1.54517e-01 	2.84267e-01 	211271.59284 	9.66830
0.840 	0.0 	0.6213127713 	0.0452932285 	10185.65654 	1.56600e-01 	2.82817e-01 	212832.18342 	9.82417
0.835 	0.0 	0.6228326027 	0.0454040252 	10232.17036 	1.58689e-01 	2.81327e-01 	214343.99351 	9.97706
0.830 	0.0 	0.6241908991 	0.0455030450 	10280.20824 	1.60726e-01 	2.79759e-01 	215667.12957 	10.12334
0.825 	0.0 	0.6256701065 	0.0456108802 	10326.88829 	1.62630e-01 	2.78286e-01 	217221.15586 	10.26831
0.820 	0.0 	0.6268681734 	0.0456982187 	10373.02798 	1.64392e-01 	2.76788e-01 	218517.67685 	10.40162
0.815 	0.0 	0.6280928036 	0.0457874936 	10422.39834 	1.66180e-01 	2.75193e-01 	219866.16180 	10.53848
0.810 	0.0 	0.6294068466 	0.0458832872 	10473.28880 	1.67990e-01 	2.73555e-01 	221212.19725 	10.67371
0.805 	0.0 	0.6308481713 	0.0459883604 	10524.19360 	1.69724e-01 	2.71967e-01 	222780.57425 	10.81080
0.800 	0.0 	0.6321290188 	0.0460817341 	10576.90423 	1.71449e-01 	2.70271e-01 	224038.87528 	10.93789
0.795 	0.0 	0.6332749401 	0.0461652710 	10629.76026 	1.73074e-01 	2.68554e-01 	225222.55512 	11.05976
0.790 	0.0 	0.6344060021 	0.0462477246 	10684.51379 	1.74735e-01 	2.66718e-01 	226256.16664 	11.17721
0.785 	0.0 	0.6352411377 	0.0463086040 	10742.81087 	1.76501e-01 	2.64533e-01 	226608.76785 	11.27805
0.780 	0.0 	0.6365768514 	0.0464059780 	10798.42929 	1.77959e-01 	2.62852e-01 	228125.73844 	11.39931
0.775 	0.0 	0.6380014342 	0.0465098311 	10853.55965 	1.79364e-01 	2.61216e-01 	229725.27324 	11.51831
0.770 	0.0 	0.6393299753 	0.0466066824 	10908.32321 	1.80671e-01 	2.59596e-01 	231305.09101 	11.63354
0.765 	0.0 	0.6405928180 	0.0466987439 	10965.42843 	1.81957e-01 	2.57898e-01 	232824.55599 	11.74684
0.760 	0.0 	0.6417792477 	0.0467852345 	11026.38729 	1.83255e-01 	2.56070e-01 	234174.36613 	11.85527
0.755 	0.0 	0.6430855920 	0.0468804676 	11087.37654 	1.84521e-01 	2.54273e-01 	235639.17374 	11.96310
0.750 	0.0 	0.6444006753 	0.0469763379 	11148.33970 	1.85704e-01 	2.52508e-01 	237230.65331 	12.07168
0.745 	0.0 	0.6454117965 	0.0470500481 	11212.19334 	1.86850e-01 	2.50599e-01 	238358.41164 	12.16567
0.740 	0.0 	0.6464973148 	0.0471291823 	11276.74533 	1.87971e-01 	2.48680e-01 	239567.70329 	12.25953
0.735 	0.0 	0.6476597962 	0.0472139276 	11343.20477 	1.89073e-01 	2.46734e-01 	240867.59608 	12.35380
0.730 	0.0 	0.6486314239 	0.0472847594 	11412.29016 	1.90189e-01 	2.44612e-01 	241661.19203 	12.43033
0.725 	0.0 	0.6496468603 	0.0473587846 	11479.38819 	1.91122e-01 	2.42707e-01 	242919.22370 	12.51712
0.720 	0.0 	0.6504876587 	0.0474200780 	11546.94660 	1.91976e-01 	2.40777e-01 	244015.71710 	12.59718
0.715 	0.0 	0.6515352014 	0.0474964442 	11616.41961 	1.92842e-01 	2.38837e-01 	245306.53335 	12.68006
0.710 	0.0 	0.6524116300 	0.0475603358 	11690.33666 	1.93690e-01 	2.36748e-01 	246286.96509 	12.75243
0.705 	0.0 	0.6532436270 	0.0476209882 	11765.58492 	1.94482e-01 	2.34635e-01 	247257.66772 	12.82227
0.700 	0.0 	0.6540365517 	0.0476787925 	11841.24030 	1.95239e-01 	2.32505e-01 	248102.94183 	12.88489
0.695 	0.0 	0.6539452358 	0.0476721331 	11922.77723 	1.95976e-01 	2.29913e-01 	247366.53070 	12.89875
0.690 	0.0 	0.6549043541 	0.0477420534 	12001.15460 	1.96597e-01 	2.27868e-01 	248722.98910 	12.97251
0.685 	0.0 	0.6558816453 	0.0478132992 	12082.01299 	1.97221e-01 	2.25764e-01 	249899.13050 	13.03628
0.680 	0.0 	0.6568282812 	0.0478823102 	12163.99598 	1.97796e-01 	2.23648e-01 	251061.20023 	13.09730
0.675 	0.0 	0.6572406452 	0.0479123703 	12243.26700 	1.98202e-01 	2.21563e-01 	251787.42318 	13.14559
0.670 	0.0 	0.6579220939 	0.0479620485 	12328.95944 	1.98666e-01 	2.19354e-01 	252614.24326 	13.19227
0.665 	0.0 	0.6579780388 	0.0479661257 	12418.99264 	1.99047e-01 	2.16895e-01 	252450.29927 	13.20678
0.660 	0.0 	0.6586086796 	0.0480121000 	12508.26019 	1.99396e-01 	2.14678e-01 	253334.74446 	13.25085
0.655 	0.0 	0.6590702298 	0.0480457469 	12598.85760 	1.99671e-01 	2.12439e-01 	254089.83848 	13.29005
0.650 	0.0 	0.6594433558 	0.0480729483 	12692.46035 	1.99928e-01 	2.10113e-01 	254490.14779 	13.31301
0.645 	0.0 	0.6595172661 	0.0480783363 	12790.82897 	2.00121e-01 	2.07636e-01 	254407.65525 	13.31855
0.640 	0.0 	0.6589068865 	0.0480338376 	12894.81073 	2.00206e-01 	2.04900e-01 	253268.24375 	13.28918
0.635 	0.0 	0.6595543859 	0.0480810424 	12992.46436 	2.00344e-01 	2.02681e-01 	254149.85149 	13.31843
0.630 	0.0 	0.6597144818 	0.0480927130 	13090.47618 	2.00353e-01 	2.00424e-01 	254624.55415 	13.33743
0.625 	0.0 	0.6597020516 	0.0480918063 	13193.81312 	2.00313e-01 	1.98042e-01 	254778.36166 	13.34330
0.630 	0.0 	0.6597680597 	0.0480966191 	13093.59840 	2.00356e-01 	2.00360e-01 	254683.84706 	13.33853
