
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1871527525 	0.0865676721 	4922.54215 	4.92719e-01 	1.15528e+00 	81985.98522 	3.26147
0.900 	0.0 	1.1892560569 	0.0867210506 	4943.17643 	5.04227e-01 	1.14938e+00 	82472.37881 	3.34558
0.895 	0.0 	1.1913680759 	0.0868750645 	4964.17342 	5.15374e-01 	1.14341e+00 	82963.11778 	3.42770
0.890 	0.0 	1.1934914222 	0.0870299047 	4985.48187 	5.26159e-01 	1.13739e+00 	83457.47270 	3.50777
0.885 	0.0 	1.1955836286 	0.0871824734 	5007.13903 	5.36585e-01 	1.13130e+00 	83947.55743 	3.58570
0.880 	0.0 	1.1976933102 	0.0873363167 	5029.10750 	5.46679e-01 	1.12517e+00 	84445.05692 	3.66187
0.875 	0.0 	1.1997565056 	0.0874867695 	5051.30686 	5.56388e-01 	1.11900e+00 	84935.84816 	3.73568
0.870 	0.0 	1.2018171474 	0.0876370360 	5073.81513 	5.65774e-01 	1.11278e+00 	85434.20484 	3.80790
0.865 	0.0 	1.2038762969 	0.0877871936 	5096.78844 	5.74921e-01 	1.10648e+00 	85931.64684 	3.87869
0.860 	0.0 	1.2059487428 	0.0879383212 	5120.12168 	5.83796e-01 	1.10012e+00 	86434.26969 	3.94800
0.855 	0.0 	1.2079690801 	0.0880856479 	5143.84926 	5.92388e-01 	1.09368e+00 	86927.08284 	4.01547
0.850 	0.0 	1.2100052317 	0.0882341283 	5167.96802 	6.00731e-01 	1.08719e+00 	87427.17248 	4.08168
0.845 	0.0 	1.2120396113 	0.0883824797 	5192.33541 	6.08778e-01 	1.08069e+00 	87931.58886 	4.14627
0.840 	0.0 	1.2140267879 	0.0885273880 	5217.21473 	6.16602e-01 	1.07407e+00 	88426.13008 	4.20936
0.835 	0.0 	1.2160263096 	0.0886731969 	5242.47778 	6.24188e-01 	1.06742e+00 	88927.30336 	4.27122
0.830 	0.0 	1.2179936098 	0.0888166559 	5268.14271 	6.31534e-01 	1.06069e+00 	89420.96135 	4.33145
0.825 	0.0 	1.2199690712 	0.0889607105 	5294.24955 	6.38646e-01 	1.05391e+00 	89921.73410 	4.39050
0.820 	0.0 	1.2218715395 	0.0890994413 	5320.68368 	6.45503e-01 	1.04708e+00 	90406.55451 	4.44769
0.815 	0.0 	1.2237782267 	0.0892384799 	5347.52835 	6.52131e-01 	1.04021e+00 	90904.48582 	4.50404
0.810 	0.0 	1.2256514440 	0.0893750776 	5374.97686 	6.58582e-01 	1.03322e+00 	91390.25885 	4.55893
0.805 	0.0 	1.2275291835 	0.0895120056 	5402.81360 	6.64813e-01 	1.02620e+00 	91882.84061 	4.61272
0.800 	0.0 	1.2293721442 	0.0896463971 	5431.19988 	6.70848e-01 	1.01909e+00 	92366.38554 	4.66507
0.795 	0.0 	1.2311402423 	0.0897753287 	5460.02034 	6.76651e-01 	1.01192e+00 	92833.77539 	4.71566
0.790 	0.0 	1.2329227706 	0.0899053130 	5489.32179 	6.82258e-01 	1.00469e+00 	93310.81852 	4.76537
0.785 	0.0 	1.2346744810 	0.0900330499 	5519.20154 	6.87678e-01 	9.97387e-01 	93779.99984 	4.81368
0.780 	0.0 	1.2363876472 	0.0901579760 	5549.59226 	6.92898e-01 	9.90015e-01 	94240.90039 	4.86056
0.775 	0.0 	1.2380407882 	0.0902785243 	5580.48197 	6.97903e-01 	9.82580e-01 	94690.89044 	4.90592
0.770 	0.0 	1.2396950007 	0.0903991514 	5611.80326 	7.02710e-01 	9.75117e-01 	95144.99923 	4.95017
0.765 	0.0 	1.2412788392 	0.0905146460 	5643.69583 	7.07309e-01 	9.67578e-01 	95587.65135 	4.99298
0.760 	0.0 	1.2428161145 	0.0906267452 	5676.33884 	7.11757e-01 	9.59912e-01 	96009.57282 	5.03408
0.755 	0.0 	1.2443301144 	0.0907371473 	5709.57009 	7.16019e-01 	9.52178e-01 	96427.58456 	5.07390
0.750 	0.0 	1.2457460949 	0.0908404009 	5743.37462 	7.20085e-01 	9.44344e-01 	96815.98388 	5.11163
0.745 	0.0 	1.2471855555 	0.0909453675 	5777.74947 	7.23945e-01 	9.36527e-01 	97225.91515 	5.14888
0.740 	0.0 	1.2485483127 	0.0910447403 	5812.78761 	7.27613e-01 	9.28634e-01 	97615.72889 	5.18438
0.735 	0.0 	1.2498966310 	0.0911430607 	5848.51931 	7.31104e-01 	9.20675e-01 	98006.03891 	5.21880
0.730 	0.0 	1.2511519603 	0.0912345998 	5884.92624 	7.34402e-01 	9.12636e-01 	98369.19998 	5.25122
0.725 	0.0 	1.2523949213 	0.0913252375 	5921.95644 	7.37518e-01 	9.04558e-01 	98733.07910 	5.28251
0.720 	0.0 	1.2535287592 	0.0914079168 	5959.42180 	7.40413e-01 	8.96459e-01 	99073.44765 	5.31190
0.715 	0.0 	1.2546514178 	0.0914897820 	5998.01846 	7.43164e-01 	8.88215e-01 	99401.44923 	5.33972
0.710 	0.0 	1.2556547802 	0.0915629467 	6037.29466 	7.45714e-01 	8.79901e-01 	99703.94056 	5.36576
0.705 	0.0 	1.2565607381 	0.0916290085 	6077.30736 	7.48088e-01 	8.71502e-01 	99964.81079 	5.38915
0.700 	0.0 	1.2574888094 	0.0916966843 	6118.05035 	7.50304e-01 	8.63064e-01 	100231.62018 	5.41154
0.695 	0.0 	1.2582284677 	0.0917506199 	6159.65742 	7.52340e-01 	8.54452e-01 	100425.40868 	5.43032
0.690 	0.0 	1.2590167395 	0.0918081002 	6202.03362 	7.54142e-01 	8.45942e-01 	100683.28839 	5.45048
0.685 	0.0 	1.2597642387 	0.0918626084 	6245.28106 	7.55785e-01 	8.37370e-01 	100915.60583 	5.46846
0.680 	0.0 	1.2604169544 	0.0919102044 	6289.33311 	7.57234e-01 	8.28744e-01 	101125.27611 	5.48465
0.675 	0.0 	1.2609237252 	0.0919471570 	6333.95215 	7.58476e-01 	8.20103e-01 	101290.26247 	5.49818
0.670 	0.0 	1.2613848975 	0.0919807858 	6379.93858 	7.59572e-01 	8.11309e-01 	101426.93999 	5.50953
0.665 	0.0 	1.2617892875 	0.0920102738 	6426.75595 	7.60481e-01 	8.02482e-01 	101556.60302 	5.51963
0.660 	0.0 	1.2620662607 	0.0920304702 	6474.47796 	7.61198e-01 	7.93603e-01 	101641.68375 	5.52704
0.655 	0.0 	1.2623517465 	0.0920512884 	6523.13565 	7.61748e-01 	7.84725e-01 	101734.62313 	5.53358
0.650 	0.0 	1.2624687806 	0.0920598219 	6572.82477 	7.62096e-01 	7.75766e-01 	101773.33117 	5.53720
0.645 	0.0 	1.2625407748 	0.0920650714 	6623.56400 	7.62274e-01 	7.66766e-01 	101799.08055 	5.53926
0.640 	0.0 	1.2624433731 	0.0920579696 	6675.46521 	7.62296e-01 	7.57619e-01 	101724.63826 	5.53622
0.643 	0.0 	1.2625087872 	0.0920627399 	6648.86780 	7.62289e-01 	7.62285e-01 	101762.88935 	5.53767
