
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5909321512 	0.0430783638 	9760.76264 	1.20331e-01 	2.92744e-01 	195966.72979 	7.68370
0.900 	0.0 	0.5923347270 	0.0431806116 	9800.04491 	1.23330e-01 	2.91445e-01 	197284.59497 	7.89068
0.895 	0.0 	0.5937503454 	0.0432838103 	9840.06777 	1.26256e-01 	2.90121e-01 	198601.24233 	8.09309
0.890 	0.0 	0.5951613300 	0.0433866710 	9880.97567 	1.29173e-01 	2.88718e-01 	199833.21266 	8.29197
0.885 	0.0 	0.5963218113 	0.0434712687 	9921.41472 	1.31959e-01 	2.87189e-01 	200761.67139 	8.47705
0.880 	0.0 	0.5976226858 	0.0435661026 	9959.04601 	1.34268e-01 	2.85997e-01 	202203.88344 	8.64961
0.875 	0.0 	0.5988939677 	0.0436587786 	9999.68237 	1.36649e-01 	2.84691e-01 	203579.33462 	8.82527
0.870 	0.0 	0.6002674038 	0.0437589021 	10041.52297 	1.39041e-01 	2.83360e-01 	205002.62980 	9.00120
0.865 	0.0 	0.6016758746 	0.0438615798 	10084.53241 	1.41391e-01 	2.82001e-01 	206476.09695 	9.17602
0.860 	0.0 	0.6031634029 	0.0439700211 	10128.26900 	1.43701e-01 	2.80636e-01 	208030.38131 	9.34983
0.855 	0.0 	0.6044806222 	0.0440660462 	10171.50620 	1.45867e-01 	2.79264e-01 	209400.15178 	9.51164
0.850 	0.0 	0.6058734969 	0.0441675867 	10216.75271 	1.48048e-01 	2.77841e-01 	210845.50842 	9.67590
0.845 	0.0 	0.6073240342 	0.0442733313 	10262.26690 	1.50192e-01 	2.76418e-01 	212288.44086 	9.83600
0.840 	0.0 	0.6087432018 	0.0443767888 	10308.14487 	1.52218e-01 	2.75001e-01 	213818.83512 	9.99380
0.835 	0.0 	0.6101043280 	0.0444760148 	10355.75720 	1.54258e-01 	2.73505e-01 	215159.50207 	10.14584
0.830 	0.0 	0.6114242699 	0.0445722383 	10402.56951 	1.56151e-01 	2.72051e-01 	216567.20963 	10.29293
0.825 	0.0 	0.6127060452 	0.0446656795 	10449.10404 	1.57980e-01 	2.70599e-01 	217884.93160 	10.43310
0.820 	0.0 	0.6138892934 	0.0447519373 	10497.54434 	1.59714e-01 	2.69099e-01 	219303.87443 	10.57539
0.815 	0.0 	0.6152824752 	0.0448535004 	10548.56147 	1.61580e-01 	2.67520e-01 	220678.85696 	10.71734
0.810 	0.0 	0.6165313803 	0.0449445450 	10599.69573 	1.63325e-01 	2.65924e-01 	221997.42521 	10.85368
0.805 	0.0 	0.6176885539 	0.0450289019 	10652.79884 	1.65050e-01 	2.64243e-01 	223175.95871 	10.98527
0.800 	0.0 	0.6188333887 	0.0451123595 	10704.32023 	1.66654e-01 	2.62620e-01 	224391.32945 	11.11122
0.795 	0.0 	0.6198849934 	0.0451890203 	10760.36180 	1.68466e-01 	2.60657e-01 	225058.85436 	11.22722
0.790 	0.0 	0.6210395913 	0.0452731898 	10815.12476 	1.70036e-01 	2.58901e-01 	226243.54478 	11.34924
0.785 	0.0 	0.6223554777 	0.0453691180 	10871.03314 	1.71525e-01 	2.57261e-01 	227707.30062 	11.47403
0.780 	0.0 	0.6238465101 	0.0454778153 	10927.38814 	1.72993e-01 	2.55650e-01 	229369.39198 	11.60099
0.775 	0.0 	0.6251399374 	0.0455721064 	10983.72877 	1.74362e-01 	2.54020e-01 	230827.61183 	11.71851
0.770 	0.0 	0.6263647564 	0.0456613955 	11038.10201 	1.75587e-01 	2.52471e-01 	232408.93584 	11.83529
0.765 	0.0 	0.6275847314 	0.0457503316 	11097.46629 	1.76884e-01 	2.50757e-01 	233814.59799 	11.94823
0.760 	0.0 	0.6287080566 	0.0458322213 	11157.94310 	1.78103e-01 	2.49016e-01 	235213.05938 	12.05929
0.755 	0.0 	0.6300759934 	0.0459319447 	11220.33969 	1.79374e-01 	2.47255e-01 	236725.60258 	12.17043
0.750 	0.0 	0.6312377493 	0.0460166367 	11283.22086 	1.80559e-01 	2.45457e-01 	238022.36902 	12.27263
0.745 	0.0 	0.6321913312 	0.0460861518 	11346.60954 	1.81646e-01 	2.43621e-01 	239176.00910 	12.36895
0.740 	0.0 	0.6332542607 	0.0461636391 	11413.02536 	1.82778e-01 	2.41690e-01 	240285.55586 	12.46186
0.735 	0.0 	0.6342146925 	0.0462336541 	11480.73176 	1.83853e-01 	2.39714e-01 	241275.80980 	12.54868
0.730 	0.0 	0.6354180329 	0.0463213781 	11548.88015 	1.84861e-01 	2.37863e-01 	242712.04834 	12.64458
0.725 	0.0 	0.6363937441 	0.0463925074 	11617.87340 	1.85800e-01 	2.35960e-01 	243814.40480 	12.72740
0.720 	0.0 	0.6373177549 	0.0464598672 	11684.29400 	1.86629e-01 	2.34153e-01 	245058.83184 	12.81222
0.715 	0.0 	0.6381261406 	0.0465187977 	11756.78902 	1.87465e-01 	2.32160e-01 	246056.01990 	12.88929
0.710 	0.0 	0.6391076520 	0.0465903501 	11829.70113 	1.88289e-01 	2.30198e-01 	247231.35359 	12.96783
0.705 	0.0 	0.6398525046 	0.0466446496 	11907.24034 	1.89096e-01 	2.28060e-01 	247943.53553 	13.03057
0.700 	0.0 	0.6397980537 	0.0466406776 	11987.24776 	1.89844e-01 	2.25585e-01 	247332.94870 	13.05209
0.695 	0.0 	0.6407692781 	0.0467114803 	12065.15909 	1.90514e-01 	2.23602e-01 	248611.09459 	13.12593
0.690 	0.0 	0.6418677333 	0.0467915589 	12143.69463 	1.91160e-01 	2.21647e-01 	250047.76033 	13.20128
0.685 	0.0 	0.6425814512 	0.0468435886 	12226.00891 	1.91720e-01 	2.19553e-01 	251028.70764 	13.26236
0.680 	0.0 	0.6434299820 	0.0469054474 	12307.96739 	1.92274e-01 	2.17499e-01 	252028.18306 	13.31847
0.675 	0.0 	0.6438615132 	0.0469369051 	12390.87780 	1.92708e-01 	2.15388e-01 	252656.10074 	13.36383
0.670 	0.0 	0.6439888683 	0.0469461880 	12478.12524 	1.93115e-01 	2.13074e-01 	252681.13688 	13.38810
0.665 	0.0 	0.6447570917 	0.0470021924 	12566.81149 	1.93524e-01 	2.10949e-01 	253704.51128 	13.43875
0.660 	0.0 	0.6453577354 	0.0470459798 	12657.13109 	1.93869e-01 	2.08785e-01 	254519.03536 	13.48081
0.655 	0.0 	0.6455766455 	0.0470619374 	12748.66727 	1.94108e-01 	2.06563e-01 	254940.05849 	13.51052
0.650 	0.0 	0.6457822781 	0.0470769280 	12845.82627 	1.94354e-01 	2.04197e-01 	255064.69379 	13.52566
0.645 	0.0 	0.6451211201 	0.0470287279 	12950.28175 	1.94504e-01 	2.01466e-01 	253647.01392 	13.48850
0.640 	0.0 	0.6456700225 	0.0470687438 	13048.74666 	1.94654e-01 	1.99275e-01 	254527.79858 	13.52276
0.635 	0.0 	0.6460684957 	0.0470977933 	13147.81655 	1.94755e-01 	1.97071e-01 	255136.24008 	13.54540
0.630 	0.0 	0.6461640080 	0.0471047555 	13246.40388 	1.94757e-01 	1.94876e-01 	255522.96890 	13.56206
0.625 	0.0 	0.6458681629 	0.0470831882 	13355.45789 	1.94731e-01 	1.92354e-01 	254878.93484 	13.53846
0.630 	0.0 	0.6461524021 	0.0471039096 	13252.88575 	1.94758e-01 	1.94720e-01 	255437.51077 	13.55803
