
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3992779950 	0.1020954585 	2644.75495 	1.43484e+00 	3.17858e+00 	21555.57265 	1.79740
0.895 	0.0 	1.4010291143 	0.1022232264 	2656.68897 	1.46563e+00 	3.15963e+00 	21656.58172 	1.83995
0.890 	0.0 	1.4027643793 	0.1023498373 	2668.79049 	1.49526e+00 	3.14056e+00 	21757.27132 	1.88122
0.885 	0.0 	1.4044890403 	0.1024756742 	2681.08440 	1.52386e+00 	3.12135e+00 	21858.18917 	1.92136
0.880 	0.0 	1.4061975765 	0.1026003343 	2693.56132 	1.55144e+00 	3.10201e+00 	21958.81611 	1.96037
0.875 	0.0 	1.4078896237 	0.1027237911 	2706.22701 	1.57806e+00 	3.08253e+00 	22058.98913 	1.99829
0.870 	0.0 	1.4095690420 	0.1028463264 	2719.08394 	1.60375e+00 	3.06292e+00 	22159.26573 	2.03519
0.865 	0.0 	1.4112255189 	0.1029671874 	2732.13791 	1.62855e+00 	3.04318e+00 	22258.69440 	2.07107
0.860 	0.0 	1.4128652241 	0.1030868245 	2745.37890 	1.65247e+00 	3.02333e+00 	22358.30595 	2.10600
0.855 	0.0 	1.4144896779 	0.1032053487 	2758.84560 	1.67561e+00 	3.00331e+00 	22457.40846 	2.14003
0.850 	0.0 	1.4160941096 	0.1033224118 	2772.52442 	1.69797e+00 	2.98315e+00 	22555.65918 	2.17314
0.845 	0.0 	1.4176771035 	0.1034379102 	2786.41345 	1.71954e+00 	2.96287e+00 	22653.61508 	2.20537
0.840 	0.0 	1.4192416268 	0.1035520607 	2800.52157 	1.74037e+00 	2.94245e+00 	22751.05323 	2.23675
0.835 	0.0 	1.4207815154 	0.1036644132 	2814.84937 	1.76046e+00 	2.92191e+00 	22847.70138 	2.26727
0.830 	0.0 	1.4222980208 	0.1037750593 	2829.40756 	1.77986e+00 	2.90123e+00 	22943.35094 	2.29694
0.825 	0.0 	1.4237888058 	0.1038838283 	2844.19977 	1.79857e+00 	2.88041e+00 	23038.29607 	2.32580
0.820 	0.0 	1.4252569355 	0.1039909441 	2859.22816 	1.81660e+00 	2.85947e+00 	23132.54814 	2.35387
0.815 	0.0 	1.4266953642 	0.1040958928 	2874.50073 	1.83398e+00 	2.83839e+00 	23225.15419 	2.38110
0.810 	0.0 	1.4281017905 	0.1041985063 	2890.01113 	1.85069e+00 	2.81719e+00 	23316.73015 	2.40753
0.805 	0.0 	1.4294796749 	0.1042990372 	2905.78442 	1.86678e+00 	2.79585e+00 	23407.36306 	2.43320
0.800 	0.0 	1.4308347859 	0.1043979067 	2921.82665 	1.88227e+00 	2.77437e+00 	23496.84078 	2.45811
0.795 	0.0 	1.4321593968 	0.1044945507 	2938.13430 	1.89715e+00 	2.75277e+00 	23584.99262 	2.48223
0.790 	0.0 	1.4334476417 	0.1045885412 	2954.70892 	1.91143e+00 	2.73103e+00 	23671.30372 	2.50555
0.785 	0.0 	1.4347016387 	0.1046800328 	2971.55754 	1.92511e+00 	2.70917e+00 	23755.79061 	2.52807
0.780 	0.0 	1.4359140357 	0.1047684886 	2988.69382 	1.93821e+00 	2.68718e+00 	23838.20862 	2.54979
0.775 	0.0 	1.4371029318 	0.1048552300 	3006.11972 	1.95074e+00 	2.66508e+00 	23919.92284 	2.57082
0.770 	0.0 	1.4382470397 	0.1049387034 	3023.84124 	1.96272e+00 	2.64284e+00 	23998.43213 	2.59096
0.765 	0.0 	1.4393572898 	0.1050197062 	3041.85770 	1.97413e+00 	2.62047e+00 	24075.44287 	2.61036
0.760 	0.0 	1.4404175237 	0.1050970592 	3060.17631 	1.98499e+00 	2.59798e+00 	24149.16121 	2.62888
0.755 	0.0 	1.4414572368 	0.1051729158 	3078.83719 	1.99528e+00 	2.57539e+00 	24222.42431 	2.64670
0.750 	0.0 	1.4424471002 	0.1052451341 	3097.81227 	2.00504e+00 	2.55270e+00 	24293.38393 	2.66378
0.745 	0.0 	1.4433942145 	0.1053142336 	3117.11844 	2.01428e+00 	2.52989e+00 	24361.36735 	2.68002
0.740 	0.0 	1.4442978655 	0.1053801619 	3136.75543 	2.02298e+00 	2.50698e+00 	24426.94246 	2.69547
0.735 	0.0 	1.4451567259 	0.1054428223 	3156.73420 	2.03116e+00 	2.48397e+00 	24489.83026 	2.71012
0.730 	0.0 	1.4459646498 	0.1055017663 	3177.07013 	2.03882e+00 	2.46084e+00 	24549.21732 	2.72389
0.725 	0.0 	1.4467320698 	0.1055577554 	3197.76539 	2.04598e+00 	2.43762e+00 	24606.17232 	2.73688
0.720 	0.0 	1.4474436297 	0.1056096689 	3218.82734 	2.05262e+00 	2.41429e+00 	24658.99943 	2.74895
0.715 	0.0 	1.4481164228 	0.1056587543 	3240.25654 	2.05875e+00 	2.39089e+00 	24709.73170 	2.76028
0.710 	0.0 	1.4487313402 	0.1057036167 	3262.05597 	2.06438e+00 	2.36740e+00 	24756.85446 	2.77074
0.705 	0.0 	1.4492940095 	0.1057446671 	3284.28201 	2.06952e+00 	2.34379e+00 	24799.61518 	2.78028
0.700 	0.0 	1.4498084830 	0.1057822010 	3306.90210 	2.07417e+00 	2.32010e+00 	24839.15180 	2.78899
0.695 	0.0 	1.4502675192 	0.1058156902 	3329.93096 	2.07833e+00 	2.29633e+00 	24874.16295 	2.79675
0.690 	0.0 	1.4506715454 	0.1058451660 	3353.37380 	2.08201e+00 	2.27247e+00 	24904.90909 	2.80360
0.685 	0.0 	1.4510307188 	0.1058713693 	3377.24508 	2.08520e+00 	2.24858e+00 	24933.30926 	2.80971
0.680 	0.0 	1.4513279445 	0.1058930530 	3401.55908 	2.08792e+00 	2.22460e+00 	24956.52803 	2.81484
0.675 	0.0 	1.4515801577 	0.1059114527 	3426.31122 	2.09016e+00 	2.20058e+00 	24977.17624 	2.81922
0.670 	0.0 	1.4517735004 	0.1059255578 	3451.51666 	2.09194e+00 	2.17650e+00 	24992.63905 	2.82261
0.665 	0.0 	1.4519048318 	0.1059351387 	3477.17465 	2.09325e+00 	2.15237e+00 	25003.11207 	2.82505
0.660 	0.0 	1.4519776335 	0.1059404499 	3503.34613 	2.09411e+00 	2.12815e+00 	25008.07809 	2.82649
0.655 	0.0 	1.4520165900 	0.1059432916 	3529.99128 	2.09450e+00 	2.10395e+00 	25012.28631 	2.82734
0.650 	0.0 	1.4519989742 	0.1059420057 	3557.13126 	2.09444e+00 	2.07972e+00 	25012.30075 	2.82733
0.653 	0.0 	1.4520482435 	0.1059456035 	3540.57137 	2.09448e+00 	2.09448e+00 	25014.17200 	2.82741
