
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4610741722 	0.0336109442 	11108.25443 	8.80268e-02 	2.12787e-01 	195468.17067 	9.20952
0.900 	0.0 	0.4621520866 	0.0336895219 	11153.17661 	9.01743e-02 	2.11855e-01 	196811.87293 	9.45478
0.895 	0.0 	0.4633509900 	0.0337769199 	11197.45113 	9.22522e-02 	2.10962e-01 	198256.30476 	9.69328
0.890 	0.0 	0.4642818027 	0.0338447739 	11239.89462 	9.40485e-02 	2.10085e-01 	199587.18388 	9.90851
0.885 	0.0 	0.4654062392 	0.0339267431 	11285.80931 	9.59914e-02 	2.09149e-01 	201002.74305 	10.13577
0.880 	0.0 	0.4665597177 	0.0340108295 	11332.99299 	9.79114e-02 	2.08190e-01 	202419.14931 	10.35995
0.875 	0.0 	0.4677288860 	0.0340960597 	11381.22544 	9.98004e-02 	2.07209e-01 	203825.36424 	10.58009
0.870 	0.0 	0.4689838027 	0.0341875411 	11429.87578 	1.01662e-01 	2.06234e-01 	205295.99358 	10.79717
0.865 	0.0 	0.4700648617 	0.0342663481 	11478.06029 	1.03379e-01 	2.05246e-01 	206607.43860 	10.99894
0.860 	0.0 	0.4707982867 	0.0343198121 	11523.83907 	1.04845e-01 	2.04265e-01 	207689.65245 	11.17837
0.855 	0.0 	0.4718521587 	0.0343966371 	11572.45027 	1.06460e-01 	2.03247e-01 	209020.36016 	11.37237
0.850 	0.0 	0.4726425362 	0.0344542527 	11624.96969 	1.08085e-01 	2.02051e-01 	209952.37636 	11.55872
0.845 	0.0 	0.4735143899 	0.0345178081 	11678.49572 	1.09682e-01 	2.00857e-01 	210980.09133 	11.74349
0.840 	0.0 	0.4747302181 	0.0346064399 	11731.08953 	1.11193e-01 	1.99846e-01 	212596.71820 	11.93509
0.835 	0.0 	0.4757328147 	0.0346795269 	11782.81086 	1.12572e-01 	1.98825e-01 	213980.17801 	12.11061
0.830 	0.0 	0.4769224939 	0.0347662524 	11835.00118 	1.13935e-01 	1.97838e-01 	215682.31220 	12.29317
0.825 	0.0 	0.4779076033 	0.0348380644 	11891.05916 	1.15293e-01 	1.96728e-01 	217052.43216 	12.46717
0.820 	0.0 	0.4791955141 	0.0349319513 	11948.01570 	1.16740e-01 	1.95637e-01 	218561.50155 	12.64314
0.815 	0.0 	0.4801855210 	0.0350041204 	12006.33518 	1.18052e-01 	1.94483e-01 	219862.03701 	12.80832
0.810 	0.0 	0.4813731555 	0.0350906970 	12062.44582 	1.19322e-01 	1.93420e-01 	221398.69948 	12.97238
0.805 	0.0 	0.4821278831 	0.0351457142 	12116.42511 	1.20391e-01 	1.92342e-01 	222565.66348 	13.11638
0.800 	0.0 	0.4830622226 	0.0352138252 	12176.40422 	1.21582e-01 	1.91157e-01 	223808.67635 	13.26863
0.795 	0.0 	0.4838046554 	0.0352679459 	12238.80311 	1.22732e-01 	1.89879e-01 	224809.81283 	13.41287
0.790 	0.0 	0.4847265858 	0.0353351524 	12305.19901 	1.23992e-01 	1.88507e-01 	225733.21617 	13.55449
0.785 	0.0 	0.4847954509 	0.0353401694 	12376.26562 	1.25265e-01 	1.86674e-01 	225043.98757 	13.64799
0.780 	0.0 	0.4857750035 	0.0354115767 	12438.22794 	1.26241e-01 	1.85541e-01 	226575.76354 	13.79211
0.775 	0.0 	0.4868643590 	0.0354909888 	12501.41797 	1.27216e-01 	1.84410e-01 	228238.79990 	13.93805
0.770 	0.0 	0.4880597749 	0.0355781331 	12568.22170 	1.28249e-01 	1.83214e-01 	229797.70145 	14.07800
0.765 	0.0 	0.4891238726 	0.0356557039 	12634.74782 	1.29179e-01 	1.82026e-01 	231415.48279 	14.21785
0.760 	0.0 	0.4902344292 	0.0357366618 	12704.41008 	1.30138e-01 	1.80778e-01 	232906.67146 	14.35042
0.755 	0.0 	0.4909980665 	0.0357923287 	12767.42636 	1.30860e-01 	1.79650e-01 	234373.26068 	14.47584
0.750 	0.0 	0.4919611407 	0.0358625352 	12840.81282 	1.31772e-01 	1.78307e-01 	235551.99705 	14.59265
0.745 	0.0 	0.4929266917 	0.0359329219 	12910.56990 	1.32551e-01 	1.77077e-01 	237131.64614 	14.71962
0.740 	0.0 	0.4935423100 	0.0359777984 	12988.26302 	1.33347e-01 	1.75604e-01 	237931.60912 	14.82089
0.735 	0.0 	0.4941335386 	0.0360208973 	13067.25991 	1.34158e-01 	1.74057e-01 	238440.48276 	14.90713
0.730 	0.0 	0.4949913716 	0.0360834315 	13141.38875 	1.34835e-01 	1.72782e-01 	239839.60462 	15.01807
0.725 	0.0 	0.4959237212 	0.0361513982 	13219.46425 	1.35527e-01 	1.71448e-01 	241275.81616 	15.12855
0.720 	0.0 	0.4966093883 	0.0362013815 	13300.38290 	1.36156e-01 	1.70035e-01 	242384.96068 	15.22648
0.715 	0.0 	0.4974674777 	0.0362639349 	13383.28655 	1.36815e-01 	1.68608e-01 	243545.33962 	15.32048
0.710 	0.0 	0.4979208283 	0.0362969827 	13468.82703 	1.37398e-01 	1.67063e-01 	244032.98003 	15.38849
0.705 	0.0 	0.4982224347 	0.0363189684 	13554.10033 	1.37933e-01 	1.65489e-01 	244246.34498 	15.44314
0.700 	0.0 	0.4977912077 	0.0362875300 	13647.12863 	1.38375e-01 	1.63612e-01 	243294.80314 	15.45905
0.695 	0.0 	0.4988937277 	0.0363679031 	13735.02091 	1.38930e-01 	1.62242e-01 	244875.48572 	15.55289
0.690 	0.0 	0.4996891871 	0.0364258907 	13822.41134 	1.39357e-01 	1.60870e-01 	246399.27705 	15.64783
0.685 	0.0 	0.5004925694 	0.0364844565 	13914.43210 	1.39804e-01 	1.59416e-01 	247602.49627 	15.72412
0.680 	0.0 	0.5007839404 	0.0365056958 	14007.71199 	1.40113e-01 	1.57887e-01 	248329.91289 	15.78677
0.675 	0.0 	0.5012219632 	0.0365376270 	14108.12392 	1.40484e-01 	1.56244e-01 	248800.76085 	15.83089
0.670 	0.0 	0.5015829080 	0.0365639392 	14208.84796 	1.40808e-01 	1.54595e-01 	249202.05953 	15.87018
0.665 	0.0 	0.5021469548 	0.0366050578 	14311.96223 	1.41117e-01 	1.53005e-01 	249929.43609 	15.91561
0.660 	0.0 	0.5024139978 	0.0366245240 	14405.20663 	1.41283e-01 	1.51579e-01 	250770.90716 	15.97099
0.655 	0.0 	0.5027125194 	0.0366462861 	14513.87904 	1.41514e-01 	1.49884e-01 	250955.99406 	15.98985
0.650 	0.0 	0.5013259253 	0.0365452030 	14638.24583 	1.41529e-01 	1.47607e-01 	248085.88785 	15.89628
0.645 	0.0 	0.5019653674 	0.0365918179 	14744.49249 	1.41682e-01 	1.46127e-01 	249385.20476 	15.95609
0.640 	0.0 	0.5025693182 	0.0366358458 	14853.97090 	1.41818e-01 	1.44608e-01 	250484.17990 	16.00317
0.635 	0.0 	0.5027298521 	0.0366475481 	14965.82870 	1.41844e-01 	1.43014e-01 	251069.10765 	16.03328
0.630 	0.0 	0.5028982457 	0.0366598244 	15087.65012 	1.41888e-01 	1.41273e-01 	251142.13516 	16.03214
0.632 	0.0 	0.5028979010 	0.0366597991 	15045.71638 	1.41882e-01 	1.41880e-01 	251262.29624 	16.03916
