
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3827453845 	0.1008777593 	2902.93939 	1.23659e+00 	2.74848e+00 	26607.84069 	1.95812
0.895 	0.0 	1.3845618371 	0.1010102800 	2915.94164 	1.26323e+00 	2.73235e+00 	26736.50704 	2.00470
0.890 	0.0 	1.3863660607 	0.1011419083 	2929.12200 	1.28888e+00 	2.71613e+00 	26865.53091 	2.04993
0.885 	0.0 	1.3881558395 	0.1012724824 	2942.51535 	1.31364e+00 	2.69977e+00 	26994.10413 	2.09391
0.880 	0.0 	1.3899399721 	0.1014026446 	2956.10753 	1.33754e+00 	2.68330e+00 	27123.38583 	2.13671
0.875 	0.0 	1.3917177795 	0.1015323457 	2969.92154 	1.36060e+00 	2.66670e+00 	27252.66360 	2.17833
0.870 	0.0 	1.3934651222 	0.1016598230 	2983.93278 	1.38288e+00 	2.64999e+00 	27380.62097 	2.21882
0.865 	0.0 	1.3951982250 	0.1017862613 	2998.14093 	1.40437e+00 	2.63318e+00 	27508.85944 	2.25824
0.860 	0.0 	1.3969114596 	0.1019112496 	3012.57733 	1.42514e+00 	2.61624e+00 	27636.87512 	2.29666
0.855 	0.0 	1.3986049258 	0.1020347954 	3027.25598 	1.44523e+00 	2.59916e+00 	27763.60333 	2.33405
0.850 	0.0 	1.4002854495 	0.1021573969 	3042.15731 	1.46464e+00 	2.58197e+00 	27890.43400 	2.37050
0.845 	0.0 	1.4019507098 	0.1022788847 	3057.29745 	1.48340e+00 	2.56466e+00 	28017.05281 	2.40603
0.840 	0.0 	1.4035853061 	0.1023981351 	3072.67528 	1.50151e+00 	2.54722e+00 	28141.90467 	2.44056
0.835 	0.0 	1.4052008377 	0.1025159945 	3088.28390 	1.51898e+00 	2.52969e+00 	28266.59439 	2.47420
0.830 	0.0 	1.4067966430 	0.1026324147 	3104.15714 	1.53586e+00 	2.51201e+00 	28390.83412 	2.50699
0.825 	0.0 	1.4083625372 	0.1027466525 	3120.28399 	1.55215e+00 	2.49422e+00 	28512.86579 	2.53883
0.820 	0.0 	1.4099048919 	0.1028591728 	3136.66772 	1.56786e+00 	2.47631e+00 	28634.40151 	2.56982
0.815 	0.0 	1.4114160500 	0.1029694167 	3153.31595 	1.58299e+00 	2.45828e+00 	28754.60461 	2.59994
0.810 	0.0 	1.4129050741 	0.1030780461 	3170.22633 	1.59758e+00 	2.44014e+00 	28873.49353 	2.62919
0.805 	0.0 	1.4143571288 	0.1031839778 	3187.42573 	1.61162e+00 	2.42187e+00 	28990.65175 	2.65759
0.800 	0.0 	1.4157889540 	0.1032884338 	3204.92105 	1.62513e+00 	2.40348e+00 	29107.16262 	2.68522
0.795 	0.0 	1.4171792565 	0.1033898600 	3222.70389 	1.63813e+00 	2.38496e+00 	29220.40267 	2.71189
0.790 	0.0 	1.4185458250 	0.1034895547 	3240.78753 	1.65062e+00 	2.36632e+00 	29332.93744 	2.73780
0.785 	0.0 	1.4198744106 	0.1035864781 	3259.16531 	1.66259e+00 	2.34757e+00 	29442.83772 	2.76282
0.780 	0.0 	1.4211644210 	0.1036805870 	3277.85832 	1.67406e+00 	2.32871e+00 	29550.74958 	2.78700
0.775 	0.0 	1.4224218882 	0.1037723218 	3296.87364 	1.68505e+00 	2.30970e+00 	29655.87891 	2.81031
0.770 	0.0 	1.4236356105 	0.1038608649 	3316.21215 	1.69555e+00 	2.29059e+00 	29757.89443 	2.83272
0.765 	0.0 	1.4248165003 	0.1039470125 	3335.87311 	1.70555e+00 	2.27141e+00 	29859.49387 	2.85440
0.760 	0.0 	1.4259558071 	0.1040301264 	3355.86587 	1.71507e+00 	2.25213e+00 	29957.71995 	2.87518
0.755 	0.0 	1.4270583221 	0.1041105560 	3376.21337 	1.72412e+00 	2.23274e+00 	30054.57196 	2.89521
0.750 	0.0 	1.4281183978 	0.1041878897 	3396.93180 	1.73271e+00 	2.21323e+00 	30147.85660 	2.91435
0.745 	0.0 	1.4291328600 	0.1042618959 	3418.01302 	1.74085e+00 	2.19360e+00 	30237.18154 	2.93254
0.740 	0.0 	1.4300959752 	0.1043321558 	3439.45909 	1.74851e+00 	2.17388e+00 	30323.08630 	2.94985
0.735 	0.0 	1.4310180258 	0.1043994201 	3461.27005 	1.75573e+00 	2.15408e+00 	30406.11026 	2.96630
0.730 	0.0 	1.4318931078 	0.1044632579 	3483.49285 	1.76250e+00 	2.13415e+00 	30485.17301 	2.98184
0.725 	0.0 	1.4327331885 	0.1045245431 	3506.12116 	1.76882e+00 	2.11413e+00 	30561.48510 	2.99650
0.720 	0.0 	1.4334979648 	0.1045803336 	3529.13401 	1.77470e+00 	2.09402e+00 	30631.14232 	3.01010
0.715 	0.0 	1.4342277916 	0.1046335746 	3552.53786 	1.78014e+00 	2.07384e+00 	30698.81765 	3.02293
0.710 	0.0 	1.4348835213 	0.1046814096 	3576.38536 	1.78515e+00 	2.05355e+00 	30759.52276 	3.03465
0.705 	0.0 	1.4355003817 	0.1047264091 	3600.68549 	1.78973e+00 	2.03317e+00 	30817.62645 	3.04556
0.700 	0.0 	1.4360585166 	0.1047671246 	3625.42187 	1.79389e+00 	2.01269e+00 	30869.24363 	3.05537
0.695 	0.0 	1.4365619835 	0.1048038519 	3650.60695 	1.79762e+00 	1.99213e+00 	30916.13637 	3.06424
0.690 	0.0 	1.4370059921 	0.1048362413 	3676.24661 	1.80092e+00 	1.97153e+00 	30958.67593 	3.07218
0.685 	0.0 	1.4374097199 	0.1048656925 	3702.36355 	1.80381e+00 	1.95087e+00 	30998.13640 	3.07930
0.680 	0.0 	1.4377481271 	0.1048903785 	3728.96865 	1.80628e+00 	1.93013e+00 	31030.90035 	3.08532
0.675 	0.0 	1.4380249543 	0.1049105721 	3756.05591 	1.80833e+00 	1.90933e+00 	31057.91323 	3.09033
0.670 	0.0 	1.4382393237 	0.1049262099 	3783.63343 	1.80998e+00 	1.88847e+00 	31078.07585 	3.09423
0.665 	0.0 	1.4383931927 	0.1049374345 	3811.74203 	1.81123e+00 	1.86755e+00 	31092.34422 	3.09712
0.660 	0.0 	1.4384953118 	0.1049448837 	3840.39198 	1.81206e+00 	1.84658e+00 	31103.25940 	3.09920
0.655 	0.0 	1.4385573510 	0.1049494095 	3869.58070 	1.81250e+00 	1.82560e+00 	31110.73394 	3.10042
0.650 	0.0 	1.4385510195 	0.1049489471 	3899.30764 	1.81254e+00 	1.80459e+00 	31112.03332 	3.10064
0.652 	0.0 	1.4385623210 	0.1049497720 	3887.98621 	1.81257e+00 	1.81255e+00 	31112.02924 	3.10065
