
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8671429492 	0.0632191378 	7440.99076 	2.21563e-01 	5.32224e-01 	158707.81318 	5.32109
0.900 	0.0 	0.8689894229 	0.0633537582 	7470.52889 	2.26784e-01 	5.29829e-01 	159743.89615 	5.45878
0.895 	0.0 	0.8708066386 	0.0634862452 	7500.04702 	2.31733e-01 	5.27450e-01 	160816.29908 	5.59193
0.890 	0.0 	0.8726620256 	0.0636215151 	7530.71485 	2.36655e-01 	5.24986e-01 	161897.10805 	5.72467
0.885 	0.0 	0.8744838364 	0.0637543366 	7562.06075 	2.41453e-01 	5.22468e-01 	162951.37590 	5.85429
0.880 	0.0 	0.8763851597 	0.0638929558 	7593.91585 	2.46130e-01 	5.19933e-01 	164062.71257 	5.98235
0.875 	0.0 	0.8782961057 	0.0640322766 	7626.38226 	2.50695e-01 	5.17358e-01 	165169.16067 	6.10774
0.870 	0.0 	0.8801724580 	0.0641690752 	7658.59491 	2.55018e-01 	5.14818e-01 	166280.54144 	6.22822
0.865 	0.0 	0.8819920533 	0.0643017351 	7692.03558 	2.59303e-01 	5.12168e-01 	167336.85996 	6.34684
0.860 	0.0 	0.8838364450 	0.0644362031 	7725.69640 	2.63428e-01 	5.09525e-01 	168431.96731 	6.46293
0.855 	0.0 	0.8857692127 	0.0645771151 	7759.88111 	2.67465e-01 	5.06872e-01 	169575.37270 	6.57773
0.850 	0.0 	0.8876317397 	0.0647129055 	7794.82376 	2.71401e-01 	5.04156e-01 	170668.79947 	6.68941
0.845 	0.0 	0.8894652308 	0.0648465788 	7829.76007 	2.75145e-01 	5.01461e-01 	171786.96467 	6.79801
0.840 	0.0 	0.8912880404 	0.0649794735 	7865.07550 	2.78784e-01 	4.98747e-01 	172887.85629 	6.90372
0.835 	0.0 	0.8930974187 	0.0651113884 	7901.35907 	2.82322e-01 	4.95975e-01 	174029.28661 	7.00901
0.830 	0.0 	0.8949058054 	0.0652432312 	7938.71583 	2.85841e-01 	4.93125e-01 	175114.76272 	7.11181
0.825 	0.0 	0.8967371939 	0.0653767512 	7976.15427 	2.89202e-01 	4.90300e-01 	176265.21129 	7.21314
0.820 	0.0 	0.8985505643 	0.0655089575 	8014.64762 	2.92525e-01 	4.87399e-01 	177363.32701 	7.31187
0.815 	0.0 	0.9002510016 	0.0656329294 	8053.14149 	2.95680e-01 	4.84497e-01 	178419.73357 	7.40671
0.810 	0.0 	0.9021064772 	0.0657682060 	8092.94227 	2.98825e-01 	4.81541e-01 	179559.54931 	7.50235
0.805 	0.0 	0.9038640392 	0.0658963432 	8133.28162 	3.01848e-01 	4.78542e-01 	180664.38301 	7.59524
0.800 	0.0 	0.9055117388 	0.0660164699 	8174.44138 	3.04792e-01 	4.75458e-01 	181672.72787 	7.68409
0.795 	0.0 	0.9073783383 	0.0661525581 	8216.10169 	3.07663e-01 	4.72421e-01 	182839.00510 	7.77418
0.790 	0.0 	0.9089331240 	0.0662659105 	8258.18425 	3.10396e-01 	4.69276e-01 	183792.49237 	7.85718
0.785 	0.0 	0.9104081717 	0.0663734492 	8300.73005 	3.13083e-01 	4.65997e-01 	184652.33748 	7.93649
0.780 	0.0 	0.9120174577 	0.0664907756 	8344.70832 	3.15675e-01 	4.62755e-01 	185673.73440 	8.01810
0.775 	0.0 	0.9136901962 	0.0666127288 	8389.51208 	3.18155e-01 	4.59574e-01 	186771.57862 	8.09915
0.770 	0.0 	0.9153667431 	0.0667349597 	8434.79212 	3.20525e-01 	4.56392e-01 	187914.30456 	8.17935
0.765 	0.0 	0.9169757833 	0.0668522688 	8480.95860 	3.22820e-01 	4.53156e-01 	188987.83404 	8.25593
0.760 	0.0 	0.9186534980 	0.0669745854 	8527.60990 	3.25029e-01 	4.49932e-01 	190135.60432 	8.33239
0.755 	0.0 	0.9201057110 	0.0670804595 	8575.96783 	3.27144e-01 	4.46571e-01 	191147.81440 	8.40466
0.750 	0.0 	0.9217196184 	0.0671981240 	8624.95038 	3.29217e-01 	4.43227e-01 	192253.80819 	8.47709
0.745 	0.0 	0.9232173741 	0.0673073200 	8674.87810 	3.31201e-01 	4.39818e-01 	193251.41941 	8.54465
0.740 	0.0 	0.9246826670 	0.0674141490 	8724.97836 	3.33073e-01 	4.36432e-01 	194272.34586 	8.61098
0.735 	0.0 	0.9259628750 	0.0675074830 	8775.85393 	3.34824e-01 	4.32988e-01 	195185.82592 	8.67291
0.730 	0.0 	0.9274107037 	0.0676130390 	8828.53496 	3.36554e-01 	4.29493e-01 	196217.85336 	8.73649
0.725 	0.0 	0.9286462283 	0.0677031159 	8882.77560 	3.38225e-01 	4.25846e-01 	197032.62865 	8.79287
0.720 	0.0 	0.9297577871 	0.0677841546 	8937.84029 	3.39815e-01 	4.22125e-01 	197724.03184 	8.84403
0.715 	0.0 	0.9309796853 	0.0678732380 	8992.96583 	3.41247e-01 	4.18561e-01 	198651.70262 	8.89956
0.710 	0.0 	0.9321187939 	0.0679562857 	9050.47413 	3.42640e-01 	4.14855e-01 	199459.28629 	8.95029
0.705 	0.0 	0.9332418142 	0.0680381607 	9108.97471 	3.43957e-01 	4.11120e-01 	200257.77947 	8.99896
0.700 	0.0 	0.9343672774 	0.0681202138 	9168.27057 	3.45173e-01 	4.07393e-01 	201112.33560 	9.04747
0.695 	0.0 	0.9353811371 	0.0681941308 	9228.47653 	3.46324e-01 	4.03612e-01 	201798.29710 	9.08888
0.690 	0.0 	0.9360953293 	0.0682461985 	9289.86762 	3.47362e-01 	3.99718e-01 	202263.21034 	9.12319
0.685 	0.0 	0.9366692501 	0.0682880386 	9353.19824 	3.48301e-01 	3.95730e-01 	202671.72786 	9.15508
0.680 	0.0 	0.9374111062 	0.0683421254 	9418.39944 	3.49250e-01 	3.91658e-01 	203045.06128 	9.18239
0.675 	0.0 	0.9382893951 	0.0684061584 	9483.99006 	3.50033e-01 	3.87778e-01 	203773.33084 	9.21871
0.670 	0.0 	0.9387712640 	0.0684412876 	9550.54352 	3.50671e-01 	3.83821e-01 	204218.19161 	9.24616
0.665 	0.0 	0.9396003192 	0.0685017326 	9619.35072 	3.51329e-01 	3.79837e-01 	204826.64750 	9.27473
0.660 	0.0 	0.9400306834 	0.0685331085 	9690.15390 	3.51857e-01 	3.75711e-01 	205122.58695 	9.29358
0.655 	0.0 	0.9401451125 	0.0685414495 	9762.64388 	3.52282e-01 	3.71453e-01 	205135.13263 	9.30312
0.650 	0.0 	0.9407961334 	0.0685889147 	9834.86964 	3.52659e-01 	3.67455e-01 	205671.06971 	9.32446
0.645 	0.0 	0.9410079554 	0.0686043573 	9908.86586 	3.52905e-01 	3.63326e-01 	205857.31366 	9.33522
0.640 	0.0 	0.9410345460 	0.0686062942 	9985.44706 	3.53037e-01 	3.59102e-01 	205945.04974 	9.34216
0.635 	0.0 	0.9410594172 	0.0686081089 	10064.63866 	3.53160e-01 	3.54742e-01 	205788.14850 	9.33781
0.630 	0.0 	0.9408924715 	0.0685959366 	10144.36518 	3.53132e-01 	3.50427e-01 	205647.85815 	9.33402
0.633 	0.0 	0.9406487439 	0.0685781664 	10093.09137 	3.53116e-01 	3.53085e-01 	205386.78001 	9.32658
