
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4194896515 	0.1035922049 	2267.81644 	1.82803e+00 	4.03031e+00 	15188.04797 	1.56786
0.895 	0.0 	1.4211267283 	0.1037116761 	2278.16480 	1.86700e+00 	4.00571e+00 	15255.18550 	1.60466
0.890 	0.0 	1.4227473589 	0.1038299467 	2288.66296 	1.90451e+00 	3.98096e+00 	15322.05452 	1.64033
0.885 	0.0 	1.4243561441 	0.1039473526 	2299.31876 	1.94067e+00 	3.95605e+00 	15388.97188 	1.67498
0.880 	0.0 	1.4259475036 	0.1040634864 	2310.13664 	1.97553e+00 	3.93096e+00 	15455.54143 	1.70863
0.875 	0.0 	1.4275269702 	0.1041787522 	2321.11683 	2.00915e+00 	3.90573e+00 	15522.10922 	1.74133
0.870 	0.0 	1.4290873968 	0.1042926281 	2332.26236 	2.04158e+00 	3.88033e+00 	15588.41240 	1.77312
0.865 	0.0 	1.4306288732 	0.1044051207 	2343.57770 	2.07288e+00 	3.85477e+00 	15654.27099 	1.80401
0.860 	0.0 	1.4321511096 	0.1045162088 	2355.05757 	2.10305e+00 	3.82908e+00 	15719.89027 	1.83404
0.855 	0.0 	1.4336575497 	0.1046261439 	2366.73003 	2.13221e+00 	3.80318e+00 	15785.25552 	1.86328
0.850 	0.0 	1.4351413015 	0.1047344227 	2378.58169 	2.16035e+00 	3.77713e+00 	15849.96788 	1.89169
0.845 	0.0 	1.4366064110 	0.1048413408 	2390.61632 	2.18750e+00 	3.75093e+00 	15914.40505 	1.91933
0.840 	0.0 	1.4380515012 	0.1049467976 	2402.84036 	2.21370e+00 	3.72457e+00 	15978.41680 	1.94621
0.835 	0.0 	1.4394704186 	0.1050503440 	2415.25378 	2.23896e+00 	3.69805e+00 	16041.65950 	1.97232
0.830 	0.0 	1.4408672417 	0.1051522778 	2427.86501 	2.26331e+00 	3.67137e+00 	16104.38258 	1.99769
0.825 	0.0 	1.4422411721 	0.1052525407 	2440.67798 	2.28679e+00 	3.64453e+00 	16166.65649 	2.02236
0.820 	0.0 	1.4435833809 	0.1053504882 	2453.69428 	2.30940e+00 	3.61754e+00 	16227.74995 	2.04626
0.815 	0.0 	1.4449079409 	0.1054471479 	2466.91836 	2.33116e+00 	3.59040e+00 	16288.70193 	2.06950
0.810 	0.0 	1.4461979966 	0.1055412892 	2480.35018 	2.35209e+00 	3.56312e+00 	16348.42339 	2.09200
0.805 	0.0 	1.4474735972 	0.1056343766 	2494.01975 	2.37221e+00 	3.53566e+00 	16407.79002 	2.11383
0.800 	0.0 	1.4487043430 	0.1057241893 	2507.90587 	2.39156e+00 	3.50804e+00 	16465.52001 	2.13493
0.795 	0.0 	1.4499114402 	0.1058122763 	2522.01882 	2.41014e+00 	3.48028e+00 	16522.62996 	2.15539
0.790 	0.0 	1.4510847408 	0.1058978966 	2536.36242 	2.42794e+00 	3.45238e+00 	16578.57896 	2.17514
0.785 	0.0 	1.4522236620 	0.1059810080 	2550.93954 	2.44499e+00 	3.42433e+00 	16633.20184 	2.19418
0.780 	0.0 	1.4533355673 	0.1060621478 	2565.76118 	2.46130e+00 	3.39615e+00 	16687.20917 	2.21261
0.775 	0.0 	1.4544075106 	0.1061403708 	2580.83450 	2.47689e+00 	3.36781e+00 	16739.38285 	2.23029
0.770 	0.0 	1.4554416870 	0.1062158374 	2596.15718 	2.49175e+00 	3.33933e+00 	16790.11414 	2.24727
0.765 	0.0 	1.4564438311 	0.1062889663 	2611.73631 	2.50590e+00 	3.31073e+00 	16839.82890 	2.26361
0.760 	0.0 	1.4574051910 	0.1063591187 	2627.57232 	2.51934e+00 	3.28201e+00 	16887.80494 	2.27922
0.755 	0.0 	1.4583273826 	0.1064264127 	2643.68610 	2.53210e+00 	3.25313e+00 	16934.16187 	2.29415
0.750 	0.0 	1.4592131647 	0.1064910500 	2660.08380 	2.54418e+00 	3.22411e+00 	16978.85648 	2.30838
0.745 	0.0 	1.4600558928 	0.1065525451 	2676.75898 	2.55559e+00 	3.19496e+00 	17021.63033 	2.32189
0.740 	0.0 	1.4608577307 	0.1066110562 	2693.72107 	2.56633e+00 	3.16569e+00 	17062.52220 	2.33468
0.735 	0.0 	1.4616198900 	0.1066666716 	2710.97231 	2.57639e+00 	3.13634e+00 	17102.16781 	2.34683
0.730 	0.0 	1.4623463538 	0.1067196823 	2728.52616 	2.58581e+00 	3.10688e+00 	17140.38257 	2.35832
0.725 	0.0 	1.4630180770 	0.1067686983 	2746.38929 	2.59457e+00 	3.07730e+00 	17175.75622 	2.36902
0.720 	0.0 	1.4636488786 	0.1068147281 	2764.56189 	2.60269e+00 	3.04762e+00 	17209.28753 	2.37902
0.715 	0.0 	1.4642355288 	0.1068575360 	2783.05151 	2.61017e+00 	3.01784e+00 	17240.60073 	2.38829
0.710 	0.0 	1.4647748331 	0.1068968886 	2801.86502 	2.61702e+00 	2.98797e+00 	17269.73037 	2.39684
0.705 	0.0 	1.4652678441 	0.1069328633 	2821.02016 	2.62326e+00 	2.95799e+00 	17296.44809 	2.40464
0.700 	0.0 	1.4657127248 	0.1069653257 	2840.51965 	2.62887e+00 	2.92792e+00 	17320.83483 	2.41172
0.695 	0.0 	1.4661094612 	0.1069942752 	2860.36377 	2.63387e+00 	2.89778e+00 	17342.62014 	2.41804
0.690 	0.0 	1.4664643815 	0.1070201733 	2880.56092 	2.63827e+00 	2.86756e+00 	17362.43073 	2.42367
0.685 	0.0 	1.4667615185 	0.1070418543 	2901.12440 	2.64206e+00 	2.83726e+00 	17379.00139 	2.42849
0.680 	0.0 	1.4670122663 	0.1070601506 	2922.06078 	2.64527e+00 	2.80690e+00 	17392.89175 	2.43255
0.675 	0.0 	1.4672169030 	0.1070750823 	2943.37366 	2.64788e+00 	2.77649e+00 	17404.45122 	2.43589
0.670 	0.0 	1.4673729271 	0.1070864663 	2965.06773 	2.64990e+00 	2.74604e+00 	17413.85801 	2.43854
0.665 	0.0 	1.4674739375 	0.1070938359 	2987.14914 	2.65134e+00 	2.71555e+00 	17419.92413 	2.44038
0.660 	0.0 	1.4675324678 	0.1070981059 	3009.65909 	2.65222e+00 	2.68499e+00 	17423.43551 	2.44149
0.655 	0.0 	1.4675341918 	0.1070982307 	3032.57612 	2.65253e+00 	2.65439e+00 	17423.53271 	2.44178
0.650 	0.0 	1.4674978499 	0.1070955780 	3055.91203 	2.65227e+00 	2.62380e+00 	17422.32112 	2.44150
0.655 	0.0 	1.4675773245 	0.1071013828 	3034.05087 	2.65245e+00 	2.65248e+00 	17424.73190 	2.44174
