
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6551194697 	0.0477583062 	9174.15793 	1.39663e-01 	3.38033e-01 	190386.72261 	7.04958
0.900 	0.0 	0.6565686267 	0.0478639516 	9209.35018 	1.42881e-01 	3.36615e-01 	191687.58512 	7.22931
0.895 	0.0 	0.6580910596 	0.0479749391 	9245.97213 	1.46093e-01 	3.35150e-01 	193053.20562 	7.41008
0.890 	0.0 	0.6596152370 	0.0480860536 	9283.65560 	1.49256e-01 	3.33640e-01 	194400.10971 	7.58810
0.885 	0.0 	0.6612068874 	0.0482020874 	9321.91561 	1.52340e-01 	3.32124e-01 	195812.29753 	7.76365
0.880 	0.0 	0.6628687642 	0.0483232413 	9360.83100 	1.55378e-01 	3.30591e-01 	197241.73707 	7.93636
0.875 	0.0 	0.6644185011 	0.0484362191 	9400.62771 	1.58313e-01 	3.29007e-01 	198590.91279 	8.10362
0.870 	0.0 	0.6658273826 	0.0485389282 	9437.55897 	1.60885e-01 	3.27550e-01 	199913.66487 	8.25512
0.865 	0.0 	0.6672122756 	0.0486398880 	9476.88460 	1.63475e-01 	3.25992e-01 	201265.91945 	8.40972
0.860 	0.0 	0.6688555703 	0.0487596870 	9517.81337 	1.66175e-01 	3.24401e-01 	202699.42242 	8.56723
0.855 	0.0 	0.6703145756 	0.0488660500 	9558.97245 	1.68697e-01 	3.22788e-01 	204074.37899 	8.71817
0.850 	0.0 	0.6717685982 	0.0489720496 	9601.47924 	1.71211e-01 	3.21117e-01 	205389.61661 	8.86660
0.845 	0.0 	0.6733775022 	0.0490893414 	9644.07966 	1.73648e-01 	3.19485e-01 	206877.01795 	9.01473
0.840 	0.0 	0.6747934665 	0.0491925663 	9687.40709 	1.75988e-01 	3.17791e-01 	208203.60013 	9.15622
0.835 	0.0 	0.6762347948 	0.0492976405 	9732.24068 	1.78331e-01 	3.16034e-01 	209491.40583 	9.29579
0.830 	0.0 	0.6777371818 	0.0494071663 	9777.19591 	1.80582e-01 	3.14292e-01 	210899.49482 	9.43441
0.825 	0.0 	0.6792200193 	0.0495152668 	9823.72491 	1.82865e-01 	3.12442e-01 	212155.94369 	9.56867
0.820 	0.0 	0.6805648226 	0.0496133036 	9870.76524 	1.85050e-01 	3.10520e-01 	213327.74821 	9.69808
0.815 	0.0 	0.6819147440 	0.0497117141 	9915.05147 	1.86948e-01 	3.08850e-01 	214670.69103 	9.82023
0.810 	0.0 	0.6834621910 	0.0498245253 	9963.06855 	1.88965e-01 	3.07062e-01 	216133.52121 	9.94861
0.805 	0.0 	0.6848689624 	0.0499270801 	10011.25428 	1.90831e-01 	3.05272e-01 	217628.25469 	10.07482
0.800 	0.0 	0.6863984457 	0.0500385817 	10060.86447 	1.92729e-01 	3.03443e-01 	219102.50129 	10.19832
0.795 	0.0 	0.6876772718 	0.0501318086 	10111.85104 	1.94539e-01 	3.01529e-01 	220367.91102 	10.31509
0.790 	0.0 	0.6893491692 	0.0502536935 	10162.65100 	1.96353e-01 	2.99704e-01 	221961.12554 	10.43575
0.785 	0.0 	0.6906220608 	0.0503464880 	10214.24871 	1.98019e-01 	2.97799e-01 	223265.84711 	10.54714
0.780 	0.0 	0.6919475152 	0.0504431147 	10267.84089 	1.99696e-01 	2.95827e-01 	224563.81450 	10.65738
0.775 	0.0 	0.6934574369 	0.0505531904 	10321.93735 	2.01331e-01 	2.93892e-01 	226072.99254 	10.76979
0.770 	0.0 	0.6947565715 	0.0506478985 	10378.22108 	2.02948e-01 	2.91827e-01 	227257.30220 	10.87239
0.765 	0.0 	0.6960368418 	0.0507412315 	10433.38026 	2.04449e-01 	2.89819e-01 	228503.33576 	10.97235
0.760 	0.0 	0.6971093751 	0.0508194191 	10489.36630 	2.05864e-01 	2.87751e-01 	229555.94641 	11.06510
0.755 	0.0 	0.6980135612 	0.0508853334 	10547.99287 	2.07301e-01 	2.85483e-01 	230311.64261 	11.15003
0.750 	0.0 	0.6991790509 	0.0509702989 	10608.70289 	2.08781e-01 	2.83172e-01 	231192.52104 	11.23506
0.745 	0.0 	0.7003704863 	0.0510571552 	10668.88003 	2.10022e-01 	2.81095e-01 	232569.09505 	11.33048
0.740 	0.0 	0.7018263725 	0.0511632922 	10729.52438 	2.11271e-01 	2.79058e-01 	234136.99993 	11.42716
0.735 	0.0 	0.7030243460 	0.0512506260 	10791.49576 	2.12448e-01 	2.76942e-01 	235390.11130 	11.51299
0.730 	0.0 	0.7041491240 	0.0513326232 	10855.84525 	2.13577e-01 	2.74751e-01 	236628.31790 	11.59790
0.725 	0.0 	0.7053933298 	0.0514233276 	10921.49241 	2.14674e-01 	2.72559e-01 	237994.01151 	11.68340
0.720 	0.0 	0.7064979691 	0.0515038574 	10988.76144 	2.15744e-01 	2.70285e-01 	239075.26552 	11.75813
0.715 	0.0 	0.7075959668 	0.0515839030 	11055.58138 	2.16727e-01 	2.68059e-01 	240229.36961 	11.83195
0.710 	0.0 	0.7084029328 	0.0516427307 	11122.18358 	2.17605e-01 	2.65794e-01 	241142.72954 	11.89790
0.705 	0.0 	0.7090955710 	0.0516932236 	11193.89117 	2.18485e-01 	2.63342e-01 	241804.12450 	11.95535
0.700 	0.0 	0.7101656523 	0.0517712345 	11266.40373 	2.19337e-01 	2.61014e-01 	242945.68702 	12.02232
0.695 	0.0 	0.7111013040 	0.0518394445 	11339.72723 	2.20095e-01 	2.58676e-01 	244065.53556 	12.08762
0.690 	0.0 	0.7117107088 	0.0518838698 	11414.06103 	2.20778e-01 	2.56260e-01 	244733.05058 	12.13749
0.685 	0.0 	0.7124597405 	0.0519384749 	11491.64912 	2.21447e-01 	2.53790e-01 	245552.65893 	12.18938
0.680 	0.0 	0.7130574005 	0.0519820450 	11571.59951 	2.22085e-01 	2.51211e-01 	246043.87660 	12.22843
0.675 	0.0 	0.7131722027 	0.0519904132 	11655.40704 	2.22679e-01 	2.48367e-01 	245725.11313 	12.24129
0.670 	0.0 	0.7140037042 	0.0520510313 	11735.26936 	2.23170e-01 	2.45988e-01 	246774.39141 	12.29199
0.665 	0.0 	0.7145496768 	0.0520908328 	11815.30479 	2.23561e-01 	2.43593e-01 	247565.00921 	12.33411
0.660 	0.0 	0.7150576189 	0.0521278624 	11900.68021 	2.23939e-01 	2.41044e-01 	248179.41576 	12.36802
0.655 	0.0 	0.7155834915 	0.0521661993 	11988.37355 	2.24265e-01 	2.38474e-01 	248870.27859 	12.40226
0.650 	0.0 	0.7157066613 	0.0521751784 	12078.38772 	2.24542e-01 	2.35738e-01 	248805.44736 	12.41010
0.645 	0.0 	0.7159090354 	0.0521899312 	12169.51807 	2.24727e-01 	2.33106e-01 	249107.73202 	12.42834
0.640 	0.0 	0.7163330027 	0.0522208394 	12262.63759 	2.24888e-01 	2.30500e-01 	249716.04671 	12.45290
0.635 	0.0 	0.7163424882 	0.0522215310 	12360.35435 	2.24982e-01 	2.27706e-01 	249593.52148 	12.45164
0.630 	0.0 	0.7156237046 	0.0521691297 	12463.64760 	2.24985e-01 	2.24597e-01 	248251.84123 	12.40977
0.631 	0.0 	0.7160054883 	0.0521969625 	12450.43691 	2.24988e-01 	2.25092e-01 	249013.53833 	12.43477
0.630 	0.0 	0.7158643849 	0.0521866758 	12454.31842 	2.24980e-01 	2.24937e-01 	248727.34516 	12.42490
