
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4438480184 	0.1054443785 	1542.46264 	3.31322e+00 	7.24092e+00 	6306.86537 	1.14053
0.895 	0.0 	1.4452337764 	0.1055455763 	1549.65667 	3.38295e+00 	7.19470e+00 	6331.14478 	1.16678
0.890 	0.0 	1.4466051000 	0.1056457197 	1556.95589 	3.45002e+00 	7.14823e+00 	6355.32223 	1.19219
0.885 	0.0 	1.4479608021 	0.1057447218 	1564.36165 	3.51457e+00 	7.10151e+00 	6379.41558 	1.21682
0.880 	0.0 	1.4493002623 	0.1058425371 	1571.87905 	3.57675e+00 	7.05452e+00 	6403.36738 	1.24070
0.875 	0.0 	1.4506236403 	0.1059391774 	1579.50842 	3.63665e+00 	7.00727e+00 	6427.18023 	1.26386
0.870 	0.0 	1.4519294649 	0.1060345354 	1587.25154 	3.69436e+00 	6.95978e+00 	6450.85490 	1.28633
0.865 	0.0 	1.4532173660 	0.1061285839 	1595.11115 	3.74999e+00 	6.91203e+00 	6474.35722 	1.30814
0.860 	0.0 	1.4544869915 	0.1062212974 	1603.08839 	3.80359e+00 	6.86404e+00 	6497.71400 	1.32930
0.855 	0.0 	1.4557365462 	0.1063125449 	1611.18940 	3.85528e+00 	6.81578e+00 	6520.84835 	1.34984
0.850 	0.0 	1.4569675601 	0.1064024383 	1619.41526 	3.90510e+00 	6.76726e+00 	6543.78562 	1.36977
0.845 	0.0 	1.4581780570 	0.1064908331 	1627.76682 	3.95311e+00 	6.71851e+00 	6566.51401 	1.38912
0.840 	0.0 	1.4593683394 	0.1065777517 	1636.24749 	3.99937e+00 	6.66951e+00 	6589.00544 	1.40789
0.835 	0.0 	1.4605358221 	0.1066630051 	1644.85896 	4.04392e+00 	6.62027e+00 	6611.23709 	1.42609
0.830 	0.0 	1.4616798948 	0.1067465489 	1653.60371 	4.08680e+00 	6.57079e+00 	6633.16920 	1.44374
0.825 	0.0 	1.4628017265 	0.1068284682 	1662.48671 	4.12809e+00 	6.52107e+00 	6654.83238 	1.46084
0.820 	0.0 	1.4638991377 	0.1069086038 	1671.50824 	4.16779e+00 	6.47113e+00 	6676.19607 	1.47741
0.815 	0.0 	1.4649706742 	0.1069868494 	1680.67191 	4.20596e+00 	6.42095e+00 	6697.17946 	1.49343
0.810 	0.0 	1.4660176646 	0.1070633019 	1689.98039 	4.24262e+00 	6.37055e+00 	6717.86478 	1.50895
0.805 	0.0 	1.4670374545 	0.1071377678 	1699.43708 	4.27781e+00 	6.31993e+00 	6738.15185 	1.52394
0.800 	0.0 	1.4680312172 	0.1072103327 	1709.04685 	4.31156e+00 	6.26908e+00 	6758.08312 	1.53842
0.795 	0.0 	1.4689964928 	0.1072808172 	1718.81193 	4.34391e+00 	6.21801e+00 	6777.53304 	1.55238
0.790 	0.0 	1.4699347858 	0.1073493311 	1728.73342 	4.37487e+00 	6.16673e+00 	6796.62280 	1.56585
0.785 	0.0 	1.4708438187 	0.1074157080 	1738.81596 	4.40446e+00 	6.11525e+00 	6815.22680 	1.57880
0.780 	0.0 	1.4717221896 	0.1074798456 	1749.06174 	4.43272e+00 	6.06357e+00 	6833.33372 	1.59125
0.775 	0.0 	1.4725701767 	0.1075417643 	1759.47552 	4.45965e+00 	6.01169e+00 	6850.97934 	1.60321
0.770 	0.0 	1.4733992105 	0.1076023009 	1770.06999 	4.48526e+00 	5.95959e+00 	6868.21202 	1.61465
0.765 	0.0 	1.4741845384 	0.1076596440 	1780.82796 	4.50962e+00 	5.90734e+00 	6884.79291 	1.62560
0.760 	0.0 	1.4749363782 	0.1077145415 	1791.76394 	4.53272e+00 	5.85491e+00 	6900.74630 	1.63605
0.755 	0.0 	1.4756572476 	0.1077671774 	1802.88111 	4.55458e+00 	5.80230e+00 	6916.22386 	1.64601
0.750 	0.0 	1.4763428539 	0.1078172379 	1814.18600 	4.57522e+00 	5.74952e+00 	6931.01875 	1.65547
0.745 	0.0 	1.4769951331 	0.1078648649 	1825.68075 	4.59465e+00 	5.69657e+00 	6945.19068 	1.66443
0.740 	0.0 	1.4776121114 	0.1079099141 	1837.36743 	4.61289e+00 	5.64347e+00 	6958.69058 	1.67289
0.735 	0.0 	1.4781932567 	0.1079523467 	1849.25178 	4.62995e+00 	5.59022e+00 	6971.46532 	1.68083
0.730 	0.0 	1.4787397750 	0.1079922507 	1861.33575 	4.64584e+00 	5.53684e+00 	6983.60961 	1.68829
0.725 	0.0 	1.4792500793 	0.1080295103 	1873.62678 	4.66059e+00 	5.48332e+00 	6995.07409 	1.69526
0.720 	0.0 	1.4797231838 	0.1080640536 	1886.12619 	4.67420e+00 	5.42968e+00 	7005.72677 	1.70171
0.715 	0.0 	1.4801574028 	0.1080957572 	1898.83898 	4.68668e+00 	5.37591e+00 	7015.54707 	1.70765
0.710 	0.0 	1.4805527796 	0.1081246249 	1911.76928 	4.69806e+00 	5.32204e+00 	7024.55182 	1.71307
0.705 	0.0 	1.4809151452 	0.1081510821 	1924.92517 	4.70833e+00 	5.26808e+00 	7033.00054 	1.71805
0.700 	0.0 	1.4812381808 	0.1081746674 	1938.30999 	4.71752e+00 	5.21402e+00 	7040.57147 	1.72250
0.695 	0.0 	1.4815226889 	0.1081954395 	1951.92705 	4.72564e+00 	5.15987e+00 	7047.25392 	1.72644
0.690 	0.0 	1.4817693530 	0.1082134480 	1965.78017 	4.73269e+00 	5.10566e+00 	7053.15104 	1.72989
0.685 	0.0 	1.4819759836 	0.1082285335 	1979.87494 	4.73870e+00 	5.05138e+00 	7058.11734 	1.73282
0.680 	0.0 	1.4821460775 	0.1082409514 	1994.21912 	4.74366e+00 	4.99705e+00 	7062.29724 	1.73526
0.675 	0.0 	1.4822749038 	0.1082503562 	2008.81451 	4.74760e+00 	4.94267e+00 	7065.48513 	1.73719
0.670 	0.0 	1.4823664028 	0.1082570352 	2023.66631 	4.75053e+00 	4.88825e+00 	7067.83144 	1.73862
0.665 	0.0 	1.4824198709 	0.1082609371 	2038.78071 	4.75245e+00 	4.83383e+00 	7069.37702 	1.73958
0.660 	0.0 	1.4824357568 	0.1082620952 	2054.16781 	4.75338e+00 	4.77938e+00 	7070.02083 	1.74004
0.655 	0.0 	1.4824139081 	0.1082604984 	2069.83042 	4.75333e+00 	4.72493e+00 	7069.78103 	1.74001
0.658 	0.0 	1.4824753398 	0.1082649929 	2061.64902 	4.75331e+00 	4.75332e+00 	7070.43880 	1.74002
