
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3464243078 	0.0982118180 	3385.58426 	9.63320e-01 	2.15449e+00 	37487.49841 	2.26663
0.895 	0.0 	1.3483547709 	0.0983526342 	3400.52841 	9.84209e-01 	2.14223e+00 	37680.35255 	2.32103
0.890 	0.0 	1.3502714570 	0.0984924452 	3415.69714 	1.00435e+00 	2.12988e+00 	37873.62039 	2.37393
0.885 	0.0 	1.3521732933 	0.0986311728 	3431.10671 	1.02381e+00 	2.11742e+00 	38065.75899 	2.42537
0.880 	0.0 	1.3540714229 	0.0987696300 	3446.74576 	1.04260e+00 	2.10487e+00 	38259.14287 	2.47548
0.875 	0.0 	1.3559553004 	0.0989070474 	3462.62685 	1.06077e+00 	2.09222e+00 	38451.70882 	2.52425
0.870 	0.0 	1.3578210495 	0.0990431420 	3478.74654 	1.07831e+00 	2.07948e+00 	38644.46521 	2.57177
0.865 	0.0 	1.3596629550 	0.0991774970 	3495.06288 	1.09520e+00 	2.06668e+00 	38837.17859 	2.61797
0.860 	0.0 	1.3615047567 	0.0993118445 	3511.70073 	1.11162e+00 	2.05372e+00 	39029.40037 	2.66315
0.855 	0.0 	1.3633159345 	0.0994439577 	3528.58979 	1.12747e+00 	2.04067e+00 	39220.47470 	2.70714
0.850 	0.0 	1.3651199408 	0.0995755477 	3545.73842 	1.14279e+00 	2.02753e+00 	39412.55304 	2.75009
0.845 	0.0 	1.3669050599 	0.0997057600 	3563.16884 	1.15763e+00 	2.01428e+00 	39602.48384 	2.79192
0.840 	0.0 	1.3686623099 	0.0998339389 	3580.86076 	1.17195e+00 	2.00094e+00 	39791.71262 	2.83267
0.835 	0.0 	1.3704033046 	0.0999609321 	3598.84096 	1.18580e+00 	1.98749e+00 	39979.52126 	2.87237
0.830 	0.0 	1.3721278925 	0.1000867283 	3617.11256 	1.19918e+00 	1.97395e+00 	40168.57561 	2.91117
0.825 	0.0 	1.3738201455 	0.1002101655 	3635.67507 	1.21209e+00 	1.96030e+00 	40354.92405 	2.94890
0.820 	0.0 	1.3754897331 	0.1003319496 	3654.54785 	1.22458e+00 	1.94654e+00 	40538.49600 	2.98558
0.815 	0.0 	1.3771453062 	0.1004527117 	3673.73890 	1.23661e+00 	1.93268e+00 	40722.68397 	3.02133
0.810 	0.0 	1.3787387237 	0.1005689386 	3693.19159 	1.24819e+00 	1.91874e+00 	40901.51010 	3.05594
0.805 	0.0 	1.3803349712 	0.1006853726 	3713.02685 	1.25940e+00 	1.90467e+00 	41082.13874 	3.08984
0.800 	0.0 	1.3818776495 	0.1007978986 	3733.18682 	1.27020e+00 	1.89046e+00 	41256.55092 	3.12257
0.795 	0.0 	1.3834002788 	0.1009089621 	3753.68152 	1.28059e+00 	1.87617e+00 	41430.07671 	3.15440
0.790 	0.0 	1.3849000142 	0.1010183555 	3774.51814 	1.29055e+00 	1.86183e+00 	41604.76090 	3.18544
0.785 	0.0 	1.3863654836 	0.1011252493 	3795.69023 	1.30012e+00 	1.84740e+00 	41776.39070 	3.21548
0.780 	0.0 	1.3877919353 	0.1012292968 	3817.25722 	1.30931e+00 	1.83285e+00 	41944.18942 	3.24455
0.775 	0.0 	1.3891779402 	0.1013303937 	3839.18128 	1.31811e+00 	1.81821e+00 	42109.14246 	3.27265
0.770 	0.0 	1.3905323722 	0.1014291877 	3861.48051 	1.32653e+00 	1.80348e+00 	42271.54662 	3.29983
0.765 	0.0 	1.3918308446 	0.1015238995 	3884.17192 	1.33458e+00 	1.78863e+00 	42427.17431 	3.32585
0.760 	0.0 	1.3930998458 	0.1016164615 	3907.20113 	1.34223e+00 	1.77374e+00 	42582.87166 	3.35109
0.755 	0.0 	1.3943182391 	0.1017053319 	3930.71751 	1.34955e+00 	1.75869e+00 	42731.70968 	3.37522
0.750 	0.0 	1.3954970874 	0.1017913178 	3954.63269 	1.35650e+00 	1.74356e+00 	42877.53231 	3.39842
0.745 	0.0 	1.3966322140 	0.1018741145 	3978.97358 	1.36308e+00 	1.72834e+00 	43018.32805 	3.42058
0.740 	0.0 	1.3977132790 	0.1019529678 	4003.73901 	1.36931e+00 	1.71303e+00 	43152.76252 	3.44162
0.735 	0.0 	1.3987471634 	0.1020283796 	4028.95031 	1.37518e+00 	1.69763e+00 	43283.27259 	3.46170
0.730 	0.0 	1.3997384666 	0.1021006854 	4054.62938 	1.38071e+00 	1.68213e+00 	43409.62201 	3.48082
0.725 	0.0 	1.4006796581 	0.1021693361 	4080.76604 	1.38589e+00 	1.66655e+00 	43529.56583 	3.49882
0.720 	0.0 	1.4015466474 	0.1022325740 	4107.37643 	1.39071e+00 	1.65087e+00 	43640.96029 	3.51562
0.715 	0.0 	1.4023612743 	0.1022919923 	4134.43771 	1.39517e+00 	1.63514e+00 	43747.15541 	3.53138
0.710 	0.0 	1.4031265307 	0.1023478097 	4162.01921 	1.39931e+00 	1.61930e+00 	43846.46501 	3.54602
0.705 	0.0 	1.4038202106 	0.1023984062 	4190.14805 	1.40312e+00 	1.60333e+00 	43934.96163 	3.55933
0.700 	0.0 	1.4044763386 	0.1024462635 	4218.78833 	1.40657e+00 	1.58734e+00 	44022.52218 	3.57186
0.695 	0.0 	1.4050698528 	0.1024895538 	4247.94862 	1.40968e+00 	1.57129e+00 	44101.80255 	3.58319
0.690 	0.0 	1.4055978345 	0.1025280640 	4277.63411 	1.41246e+00 	1.55516e+00 	44173.13718 	3.59335
0.685 	0.0 	1.4060625645 	0.1025619610 	4307.92461 	1.41492e+00 	1.53894e+00 	44233.65100 	3.60215
0.680 	0.0 	1.4064574023 	0.1025907595 	4338.76390 	1.41703e+00 	1.52266e+00 	44287.44698 	3.60989
0.675 	0.0 	1.4068048637 	0.1026161038 	4370.20180 	1.41881e+00 	1.50631e+00 	44332.39431 	3.61631
0.670 	0.0 	1.4070685204 	0.1026353350 	4402.18623 	1.42029e+00 	1.48988e+00 	44363.51266 	3.62126
0.665 	0.0 	1.4072843015 	0.1026510731 	4434.78470 	1.42141e+00 	1.47348e+00 	44397.02498 	3.62575
0.660 	0.0 	1.4074438442 	0.1026627094 	4468.04696 	1.42222e+00 	1.45700e+00 	44421.78834 	3.62901
0.655 	0.0 	1.4075249877 	0.1026686274 	4501.93008 	1.42271e+00 	1.44047e+00 	44434.52820 	3.63087
0.650 	0.0 	1.4075594073 	0.1026711379 	4536.45825 	1.42289e+00 	1.42391e+00 	44439.87627 	3.63159
0.645 	0.0 	1.4075033301 	0.1026670472 	4571.66489 	1.42275e+00 	1.40729e+00 	44431.15511 	3.63081
0.650 	0.0 	1.4075948832 	0.1026737278 	4538.70056 	1.42285e+00 	1.42287e+00 	44442.30055 	3.63152
