
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1974920795 	0.0873226653 	4833.45091 	5.09143e-01 	1.19243e+00 	79144.04858 	3.19742
0.900 	0.0 	1.1995805158 	0.0874749611 	4853.70646 	5.20990e-01 	1.18632e+00 	79608.00176 	3.27955
0.895 	0.0 	1.2017099244 	0.0876302453 	4874.36230 	5.32510e-01 	1.18014e+00 	80082.10940 	3.36009
0.890 	0.0 	1.2038097486 	0.0877833715 	4895.33069 	5.43628e-01 	1.17389e+00 	80552.70576 	3.43837
0.885 	0.0 	1.2059140278 	0.0879368227 	4916.63046 	5.54391e-01 	1.16758e+00 	81026.60876 	3.51478
0.880 	0.0 	1.2080095730 	0.0880896369 	4938.24893 	5.64803e-01 	1.16122e+00 	81501.40849 	3.58929
0.875 	0.0 	1.2100946043 	0.0882416843 	4960.07402 	5.74825e-01 	1.15483e+00 	81978.57823 	3.66172
0.870 	0.0 	1.2121365020 	0.0883905855 	4982.24525 	5.84516e-01 	1.14838e+00 	82451.15237 	3.73231
0.865 	0.0 	1.2141859131 	0.0885400347 	5004.84235 	5.93942e-01 	1.14184e+00 	82928.57683 	3.80159
0.860 	0.0 	1.2162479768 	0.0886904070 	5027.80595 	6.03098e-01 	1.13524e+00 	83408.18013 	3.86937
0.855 	0.0 	1.2182797649 	0.0888385709 	5051.14020 	6.11960e-01 	1.12858e+00 	83885.73546 	3.93554
0.850 	0.0 	1.2203351487 	0.0889884561 	5074.86638 	6.20580e-01 	1.12186e+00 	84367.55238 	4.00039
0.845 	0.0 	1.2223273891 	0.0891337356 	5098.85806 	6.28865e-01 	1.11510e+00 	84843.52871 	4.06339
0.840 	0.0 	1.2243186226 	0.0892789418 	5123.35793 	6.36947e-01 	1.10824e+00 	85316.52124 	4.12510
0.835 	0.0 	1.2262997232 	0.0894234090 	5148.22565 	6.44746e-01 	1.10134e+00 	85794.86413 	4.18547
0.830 	0.0 	1.2282656363 	0.0895667687 	5173.48872 	6.52324e-01 	1.09437e+00 	86267.85556 	4.24439
0.825 	0.0 	1.2302245349 	0.0897096168 	5199.13767 	6.59649e-01 	1.08735e+00 	86747.99247 	4.30220
0.820 	0.0 	1.2321489756 	0.0898499518 	5225.12296 	6.66714e-01 	1.08029e+00 	87223.19299 	4.35845
0.815 	0.0 	1.2340244417 	0.0899867149 	5251.55901 	6.73547e-01 	1.07315e+00 	87689.90439 	4.41323
0.810 	0.0 	1.2359017567 	0.0901236131 	5278.55386 	6.80191e-01 	1.06592e+00 	88159.34894 	4.46703
0.805 	0.0 	1.2377464052 	0.0902581290 	5305.96556 	6.86609e-01 	1.05864e+00 	88621.07800 	4.51930
0.800 	0.0 	1.2395863815 	0.0903923044 	5333.88860 	6.92822e-01 	1.05128e+00 	89086.44399 	4.57053
0.795 	0.0 	1.2413844091 	0.0905234205 	5362.22911 	6.98807e-01 	1.04386e+00 	89542.70429 	4.62022
0.790 	0.0 	1.2431347838 	0.0906510612 	5391.07889 	7.04577e-01 	1.03637e+00 	89992.21968 	4.66857
0.785 	0.0 	1.2448758623 	0.0907780244 	5420.46139 	7.10155e-01 	1.02881e+00 	90439.78652 	4.71572
0.780 	0.0 	1.2465800629 	0.0909022981 	5450.35903 	7.15523e-01 	1.02118e+00 	90881.88366 	4.76155
0.775 	0.0 	1.2482310731 	0.0910226926 	5480.73877 	7.20669e-01 	1.01349e+00 	91316.84067 	4.80600
0.770 	0.0 	1.2498424169 	0.0911401947 	5511.58259 	7.25614e-01 	1.00575e+00 	91737.17823 	4.84873
0.765 	0.0 	1.2514251250 	0.0912556084 	5542.98599 	7.30354e-01 	9.97939e-01 	92159.82635 	4.89049
0.760 	0.0 	1.2529529834 	0.0913670221 	5575.06875 	7.34914e-01 	9.90023e-01 	92566.48209 	4.93070
0.755 	0.0 	1.2544638191 	0.0914771947 	5607.75092 	7.39282e-01 	9.82046e-01 	92972.86343 	4.96978
0.750 	0.0 	1.2559133167 	0.0915828943 	5641.01201 	7.43464e-01 	9.73981e-01 	93356.80078 	5.00695
0.745 	0.0 	1.2572761010 	0.0916822698 	5674.83016 	7.47438e-01 	9.65822e-01 	93721.51351 	5.04244
0.740 	0.0 	1.2586807282 	0.0917846974 	5709.25813 	7.51205e-01 	9.57685e-01 	94115.87413 	5.07782
0.735 	0.0 	1.2599846983 	0.0918797845 	5744.42137 	7.54785e-01 	9.49441e-01 	94475.60040 	5.11093
0.730 	0.0 	1.2612509959 	0.0919721244 	5780.20929 	7.58166e-01 	9.41143e-01 	94833.42470 	5.14292
0.725 	0.0 	1.2624589222 	0.0920602081 	5816.65150 	7.61365e-01 	9.32778e-01 	95168.24946 	5.17295
0.720 	0.0 	1.2635952368 	0.0921430691 	5853.52001 	7.64326e-01 	9.24410e-01 	95498.34198 	5.20171
0.715 	0.0 	1.2646820298 	0.0922223197 	5891.47230 	7.67158e-01 	9.15875e-01 	95796.30126 	5.22827
0.710 	0.0 	1.2656839513 	0.0922953802 	5930.09298 	7.69775e-01 	9.07288e-01 	96085.39354 	5.25361
0.705 	0.0 	1.2666086845 	0.0923628119 	5969.40956 	7.72190e-01 	8.98647e-01 	96355.51068 	5.27719
0.700 	0.0 	1.2675189586 	0.0924291907 	6009.48109 	7.74452e-01 	8.89936e-01 	96608.56091 	5.29893
0.695 	0.0 	1.2682571240 	0.0924830180 	6050.39107 	7.76520e-01 	8.81080e-01 	96800.38316 	5.31744
0.690 	0.0 	1.2690082088 	0.0925377879 	6092.11242 	7.78400e-01 	8.72206e-01 	97012.48144 	5.33567
0.685 	0.0 	1.2697116597 	0.0925890839 	6134.61860 	7.80062e-01 	8.63349e-01 	97226.99819 	5.35295
0.680 	0.0 	1.2703612664 	0.0926364536 	6177.92094 	7.81537e-01 	8.54448e-01 	97430.02748 	5.36877
0.675 	0.0 	1.2709000561 	0.0926757421 	6221.96324 	7.82819e-01 	8.45500e-01 	97595.70933 	5.38216
0.670 	0.0 	1.2713266147 	0.0927068465 	6266.97839 	7.83914e-01 	8.36462e-01 	97722.56150 	5.39307
0.665 	0.0 	1.2717136038 	0.0927350657 	6313.00735 	7.84830e-01 	8.27355e-01 	97842.44735 	5.40271
0.660 	0.0 	1.2719925858 	0.0927554094 	6359.91862 	7.85567e-01 	8.18180e-01 	97916.65973 	5.40951
0.655 	0.0 	1.2722587281 	0.0927748167 	6407.73595 	7.86106e-01 	8.09025e-01 	98007.63036 	5.41599
0.650 	0.0 	1.2724055979 	0.0927855265 	6456.55139 	7.86461e-01 	7.99798e-01 	98053.09691 	5.41969
0.645 	0.0 	1.2724245791 	0.0927869099 	6506.44021 	7.86619e-01 	7.90493e-01 	98059.78385 	5.42099
0.640 	0.0 	1.2723142322 	0.0927788641 	6557.44488 	7.86625e-01 	7.81059e-01 	97983.19170 	5.41774
0.643 	0.0 	1.2724679931 	0.0927900773 	6527.45681 	7.86632e-01 	7.86626e-01 	98060.59094 	5.42076
