
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4097132705 	0.0298666136 	11735.07590 	7.64886e-02 	1.84777e-01 	191210.35951 	9.91369
0.900 	0.0 	0.4107529221 	0.0299424015 	11782.08890 	7.83780e-02 	1.83991e-01 	192588.90358 	10.18008
0.895 	0.0 	0.4119030407 	0.0300262425 	11830.07584 	8.02809e-02 	1.83199e-01 	193997.64922 	10.44494
0.890 	0.0 	0.4129868010 	0.0301052459 	11879.79402 	8.21469e-02 	1.82359e-01 	195278.53311 	10.70189
0.885 	0.0 	0.4136626125 	0.0301545101 	11920.78429 	8.34588e-02 	1.81659e-01 	196500.08063 	10.90510
0.880 	0.0 	0.4143911344 	0.0302076166 	11968.33266 	8.49888e-02 	1.80822e-01 	197602.29576 	11.12808
0.875 	0.0 	0.4152842578 	0.0302727225 	12018.90409 	8.65610e-02 	1.79952e-01 	198868.08503 	11.35753
0.870 	0.0 	0.4161997495 	0.0303394591 	12070.31985 	8.81249e-02 	1.79070e-01 	200117.33535 	11.58423
0.865 	0.0 	0.4171405192 	0.0304080384 	12123.16422 	8.96812e-02 	1.78163e-01 	201350.07128 	11.80798
0.860 	0.0 	0.4178914465 	0.0304627781 	12178.15284 	9.12210e-02 	1.77154e-01 	202197.90391 	12.01799
0.855 	0.0 	0.4185623616 	0.0305116850 	12231.30007 	9.26077e-02 	1.76178e-01 	203090.79030 	12.21530
0.850 	0.0 	0.4192354700 	0.0305607517 	12288.55734 	9.41028e-02 	1.75061e-01 	203762.25099 	12.41360
0.845 	0.0 	0.4194284364 	0.0305748156 	12353.02945 	9.57571e-02 	1.73518e-01 	203275.25643 	12.59004
0.840 	0.0 	0.4206099355 	0.0306609444 	12407.90812 	9.70735e-02 	1.72678e-01 	204924.52214 	12.79449
0.835 	0.0 	0.4217702030 	0.0307455253 	12464.78543 	9.83756e-02 	1.71802e-01 	206519.50843 	12.99523
0.830 	0.0 	0.4227907556 	0.0308199211 	12520.89776 	9.95677e-02 	1.70925e-01 	208009.86055 	13.18374
0.825 	0.0 	0.4236869213 	0.0308852492 	12571.57999 	1.00564e-01 	1.70146e-01 	209570.07852 	13.35888
0.820 	0.0 	0.4245694551 	0.0309495833 	12628.25582 	1.01631e-01 	1.69253e-01 	211017.50297 	13.53734
0.815 	0.0 	0.4254892302 	0.0310166323 	12686.80760 	1.02697e-01 	1.68335e-01 	212512.88720 	13.71676
0.810 	0.0 	0.4264509410 	0.0310867385 	12748.56610 	1.03799e-01 	1.67364e-01 	213922.57789 	13.89304
0.805 	0.0 	0.4273237437 	0.0311503632 	12810.48410 	1.04833e-01 	1.66383e-01 	215266.18764 	14.06205
0.800 	0.0 	0.4282434214 	0.0312174052 	12871.19459 	1.05814e-01 	1.65440e-01 	216750.33198 	14.23010
0.795 	0.0 	0.4292013500 	0.0312872358 	12935.60832 	1.06853e-01 	1.64421e-01 	218038.97272 	14.39084
0.790 	0.0 	0.4298430569 	0.0313340136 	13004.93883 	1.07840e-01 	1.63252e-01 	218948.43564 	14.54080
0.785 	0.0 	0.4305523292 	0.0313857172 	13077.64670 	1.08941e-01 	1.61946e-01 	219456.86045 	14.67494
0.780 	0.0 	0.4314743415 	0.0314529294 	13146.86934 	1.09852e-01 	1.60899e-01 	220894.51483 	14.83095
0.775 	0.0 	0.4323057120 	0.0315135340 	13208.22836 	1.10622e-01 	1.59982e-01 	222301.48972 	14.97234
0.770 	0.0 	0.4331020036 	0.0315715813 	13278.61952 	1.11450e-01 	1.58909e-01 	223585.61424 	15.11572
0.765 	0.0 	0.4341087500 	0.0316449707 	13345.29543 	1.12230e-01 	1.57955e-01 	225315.89567 	15.26829
0.760 	0.0 	0.4346234331 	0.0316824888 	13420.95468 	1.12997e-01 	1.56744e-01 	226075.65862 	15.38803
0.755 	0.0 	0.4354795700 	0.0317448990 	13495.00022 	1.13780e-01 	1.55633e-01 	227361.40818 	15.52149
0.750 	0.0 	0.4362782001 	0.0318031171 	13573.48156 	1.14574e-01 	1.54428e-01 	228377.40455 	15.64225
0.745 	0.0 	0.4366451531 	0.0318298659 	13654.22071 	1.15277e-01 	1.53094e-01 	228772.28214 	15.73889
0.740 	0.0 	0.4362736867 	0.0318027843 	13745.51163 	1.15972e-01 	1.51349e-01 	227544.30114 	15.77573
0.735 	0.0 	0.4372190904 	0.0318717023 	13825.06948 	1.16632e-01 	1.50250e-01 	229078.23699 	15.90341
0.730 	0.0 	0.4382573733 	0.0319473911 	13904.15995 	1.17268e-01 	1.49186e-01 	230812.07047 	16.03491
0.725 	0.0 	0.4391280453 	0.0320108614 	13986.41244 	1.17891e-01 	1.48037e-01 	232025.13550 	16.14062
0.720 	0.0 	0.4396204294 	0.0320467542 	14063.77091 	1.18330e-01 	1.46944e-01 	233223.53192 	16.24799
0.715 	0.0 	0.4402932817 	0.0320958032 	14147.73776 	1.18832e-01 	1.45776e-01 	234491.55657 	16.35549
0.710 	0.0 	0.4408071603 	0.0321332632 	14240.02571 	1.19336e-01 	1.44447e-01 	235303.93938 	16.44340
0.705 	0.0 	0.4410070712 	0.0321478356 	14337.45681 	1.19834e-01 	1.42940e-01 	235173.00997 	16.48789
0.700 	0.0 	0.4416594397 	0.0321953916 	14425.20472 	1.20252e-01 	1.41770e-01 	236375.11979 	16.58088
0.695 	0.0 	0.4424880353 	0.0322557947 	14516.12656 	1.20691e-01 	1.40591e-01 	237805.01760 	16.67935
0.690 	0.0 	0.4428430626 	0.0322816749 	14614.39418 	1.21050e-01 	1.39234e-01 	238402.23629 	16.74416
0.685 	0.0 	0.4432767412 	0.0323132888 	14716.20575 	1.21404e-01 	1.37856e-01 	239107.18208 	16.80988
0.680 	0.0 	0.4419927401 	0.0322196858 	14840.91342 	1.21636e-01 	1.35722e-01 	235842.69358 	16.70868
0.675 	0.0 	0.4427072823 	0.0322717746 	14933.11836 	1.21919e-01 	1.34605e-01 	237283.40243 	16.79549
0.670 	0.0 	0.4434101441 	0.0323230118 	15028.00766 	1.22178e-01 	1.33466e-01 	238792.80525 	16.88462
0.665 	0.0 	0.4441468407 	0.0323767161 	15134.10307 	1.22466e-01 	1.32180e-01 	239987.93349 	16.95269
0.660 	0.0 	0.4444344654 	0.0323976829 	15245.40617 	1.22641e-01 	1.30787e-01 	240672.29900 	17.00332
0.655 	0.0 	0.4444020418 	0.0323953188 	15362.17651 	1.22770e-01 	1.29258e-01 	240543.54315 	17.01460
0.650 	0.0 	0.4444275658 	0.0323971791 	15475.54936 	1.22869e-01 	1.27818e-01 	240593.13378 	17.02991
0.645 	0.0 	0.4451847047 	0.0324523738 	15585.11334 	1.23046e-01 	1.26587e-01 	241989.95288 	17.09511
0.640 	0.0 	0.4452897400 	0.0324600306 	15708.63491 	1.23108e-01 	1.25096e-01 	242166.72999 	17.10812
0.635 	0.0 	0.4451108548 	0.0324469905 	15838.37218 	1.23135e-01 	1.23475e-01 	241429.05054 	17.07343
0.630 	0.0 	0.4438478657 	0.0323549197 	15975.11633 	1.22961e-01 	1.21620e-01 	238917.47210 	16.96808
0.634 	0.0 	0.4433966769 	0.0323220286 	15882.84752 	1.22915e-01 	1.22606e-01 	237877.94218 	16.92233
0.635 	0.0 	0.4431756735 	0.0323059175 	15869.75687 	1.22877e-01 	1.22727e-01 	237562.10901 	16.91152
0.635 	0.0 	0.4431266538 	0.0323023440 	15866.83437 	1.22868e-01 	1.22754e-01 	237491.84576 	16.90904
