
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4204612136 	0.0306501564 	11596.09183 	7.89832e-02 	1.90482e-01 	191901.48252 	9.75547
0.900 	0.0 	0.4216007084 	0.0307332231 	11641.80516 	8.09225e-02 	1.89700e-01 	193376.44345 	10.01746
0.895 	0.0 	0.4227109426 	0.0308141566 	11688.53196 	8.28013e-02 	1.88897e-01 	194830.04218 	10.27291
0.890 	0.0 	0.4238843706 	0.0308996970 	11736.27732 	8.46690e-02 	1.88083e-01 	196295.56108 	10.52512
0.885 	0.0 	0.4249152208 	0.0309748433 	11786.44329 	8.64974e-02 	1.87193e-01 	197535.26474 	10.76788
0.880 	0.0 	0.4256989324 	0.0310319736 	11826.67132 	8.78004e-02 	1.86502e-01 	198915.52232 	10.96598
0.875 	0.0 	0.4265529884 	0.0310942317 	11874.16257 	8.93152e-02 	1.85663e-01 	200227.13714 	11.18381
0.870 	0.0 	0.4274647456 	0.0311606960 	11923.86819 	9.08595e-02 	1.84787e-01 	201553.34799 	11.40374
0.865 	0.0 	0.4284152745 	0.0312299869 	11975.34334 	9.24114e-02 	1.83881e-01 	202875.74604 	11.62286
0.860 	0.0 	0.4293914511 	0.0313011474 	12028.28306 	9.39559e-02 	1.82950e-01 	204181.49909 	11.83916
0.855 	0.0 	0.4303724963 	0.0313726630 	12081.15742 	9.54447e-02 	1.82022e-01 	205471.29725 	12.04762
0.850 	0.0 	0.4312370019 	0.0314356828 	12132.99873 	9.68193e-02 	1.81100e-01 	206656.89004 	12.24242
0.845 	0.0 	0.4319095713 	0.0314847102 	12189.34305 	9.82281e-02 	1.80031e-01 	207479.93575 	12.43121
0.840 	0.0 	0.4327845825 	0.0315484958 	12246.17939 	9.96416e-02 	1.78988e-01 	208553.29505 	12.62413
0.835 	0.0 	0.4335025333 	0.0316008314 	12307.77960 	1.01127e-01 	1.77763e-01 	209160.14411 	12.80712
0.830 	0.0 	0.4339060823 	0.0316302471 	12373.96801 	1.02755e-01 	1.76191e-01 	208793.82946 	12.96632
0.825 	0.0 	0.4349599429 	0.0317070711 	12430.08750 	1.03940e-01 	1.75285e-01 	210335.95565 	13.14877
0.820 	0.0 	0.4359027212 	0.0317757973 	12481.65413 	1.04959e-01 	1.74463e-01 	211900.18385 	13.31856
0.815 	0.0 	0.4367325792 	0.0318362914 	12538.71476 	1.05995e-01 	1.73523e-01 	213350.04580 	13.49071
0.810 	0.0 	0.4378187908 	0.0319154738 	12596.72541 	1.07090e-01 	1.72606e-01 	215013.54060 	13.66829
0.805 	0.0 	0.4389023989 	0.0319944664 	12657.60429 	1.08183e-01 	1.71642e-01 	216648.08657 	13.84410
0.800 	0.0 	0.4397670239 	0.0320574950 	12719.81615 	1.09198e-01 	1.70623e-01 	218024.60065 	14.00760
0.795 	0.0 	0.4408948842 	0.0321397138 	12780.89068 	1.10251e-01 	1.69662e-01 	219576.93427 	14.17053
0.790 	0.0 	0.4416512306 	0.0321948489 	12845.19046 	1.11186e-01 	1.68599e-01 	220854.21531 	14.32463
0.785 	0.0 	0.4426583677 	0.0322682668 	12910.93431 	1.12192e-01 	1.67536e-01 	222269.48065 	14.48079
0.780 	0.0 	0.4435296585 	0.0323317815 	12981.57526 	1.13188e-01 	1.66365e-01 	223439.85046 	14.62858
0.775 	0.0 	0.4441690420 	0.0323783902 	13055.92773 	1.14185e-01 	1.65035e-01 	224084.05838 	14.75737
0.770 	0.0 	0.4447717679 	0.0324223267 	13120.03852 	1.14978e-01 	1.63931e-01 	224976.95598 	14.87869
0.765 	0.0 	0.4457452513 	0.0324932914 	13190.14949 	1.15830e-01 	1.62851e-01 	226457.59158 	15.02182
0.760 	0.0 	0.4464548683 	0.0325450201 	13260.32384 	1.16578e-01 	1.61743e-01 	227719.13173 	15.15473
0.755 	0.0 	0.4474652264 	0.0326186731 	13331.87482 	1.17389e-01 	1.60656e-01 	229221.26020 	15.29149
0.750 	0.0 	0.4481669407 	0.0326698258 	13407.22690 	1.18121e-01 	1.59469e-01 	230386.51136 	15.41668
0.745 	0.0 	0.4489711789 	0.0327284528 	13480.96231 	1.18840e-01 	1.58327e-01 	231596.35040 	15.53614
0.740 	0.0 	0.4495935313 	0.0327738202 	13562.03024 	1.19558e-01 	1.57026e-01 	232461.43266 	15.64499
0.735 	0.0 	0.4496329626 	0.0327766928 	13650.74675 	1.20230e-01 	1.55444e-01 	232217.65947 	15.71368
0.730 	0.0 	0.4498533455 	0.0327927573 	13740.38131 	1.20972e-01 	1.53818e-01 	231770.08093 	15.76473
0.725 	0.0 	0.4506745046 	0.0328526179 	13821.98263 	1.21560e-01 	1.52644e-01 	233216.80558 	15.88218
0.720 	0.0 	0.4515721609 	0.0329180553 	13895.37508 	1.22094e-01 	1.51620e-01 	234754.28411 	15.99344
0.715 	0.0 	0.4523746867 	0.0329765577 	13979.77383 	1.22643e-01 	1.50415e-01 	236113.83904 	16.10110
0.710 	0.0 	0.4529333484 	0.0330172823 	14065.53489 	1.23110e-01 	1.49166e-01 	237252.17104 	16.20025
0.705 	0.0 	0.4536413744 	0.0330688959 	14156.28958 	1.23628e-01 	1.47854e-01 	238300.52820 	16.28931
0.700 	0.0 	0.4538817396 	0.0330864171 	14251.40811 	1.24065e-01 	1.46386e-01 	238561.54828 	16.34750
0.695 	0.0 	0.4543336505 	0.0331193602 	14344.68241 	1.24500e-01 	1.45004e-01 	239111.84855 	16.40995
0.690 	0.0 	0.4549744856 	0.0331660755 	14435.76729 	1.24874e-01 	1.43761e-01 	240382.16822 	16.50016
0.685 	0.0 	0.4555618306 	0.0332088918 	14534.84338 	1.25262e-01 	1.42391e-01 	241279.31048 	16.57036
0.680 	0.0 	0.4558369412 	0.0332289462 	14637.75427 	1.25572e-01 	1.40928e-01 	241741.13422 	16.62313
0.675 	0.0 	0.4562317605 	0.0332577279 	14740.88877 	1.25905e-01 	1.39471e-01 	242099.25083 	16.66292
0.670 	0.0 	0.4552817043 	0.0331884688 	14852.49415 	1.26051e-01 	1.37617e-01 	239946.34226 	16.60305
0.665 	0.0 	0.4559812795 	0.0332394667 	14952.88392 	1.26305e-01 	1.36364e-01 	241335.59158 	16.68152
0.660 	0.0 	0.4565882023 	0.0332837103 	15056.40151 	1.26522e-01 	1.35069e-01 	242606.89996 	16.75358
0.655 	0.0 	0.4571789651 	0.0333267763 	15168.27190 	1.26743e-01 	1.33664e-01 	243572.18267 	16.80606
0.650 	0.0 	0.4570874935 	0.0333201074 	15281.19451 	1.26815e-01 	1.32160e-01 	243592.48230 	16.82378
0.645 	0.0 	0.4569821984 	0.0333124313 	15402.21007 	1.26897e-01 	1.30538e-01 	243227.18825 	16.81720
0.640 	0.0 	0.4576261503 	0.0333593749 	15515.42597 	1.27039e-01 	1.29203e-01 	244358.09630 	16.86667
0.635 	0.0 	0.4577701339 	0.0333698712 	15638.47782 	1.27084e-01 	1.27684e-01 	244586.48516 	16.87773
0.630 	0.0 	0.4573523230 	0.0333394132 	15769.15767 	1.27024e-01 	1.25996e-01 	243742.52936 	16.84240
0.633 	0.0 	0.4576100423 	0.0333582007 	15690.15288 	1.27062e-01 	1.27014e-01 	244226.70182 	16.86180
0.633 	0.0 	0.4577746616 	0.0333702013 	15683.01753 	1.27085e-01 	1.27134e-01 	244589.96552 	16.87779
0.633 	0.0 	0.4578139867 	0.0333730681 	15685.48464 	1.27092e-01 	1.27109e-01 	244646.85845 	16.87981
