
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4279731031 	0.1042259310 	2073.78829 	2.10136e+00 	4.62177e+00 	12381.74050 	1.45187
0.895 	0.0 	1.4295457199 	0.1043407131 	2083.30679 	2.14600e+00 	4.59322e+00 	12434.61594 	1.48578
0.890 	0.0 	1.4311057555 	0.1044545765 	2092.96244 	2.18897e+00 	4.56450e+00 	12487.46133 	1.51865
0.885 	0.0 	1.4326484763 	0.1045671756 	2102.76339 	2.23037e+00 	4.53559e+00 	12540.07185 	1.55055
0.880 	0.0 	1.4341785180 	0.1046788491 	2112.71279 	2.27028e+00 	4.50650e+00 	12592.59618 	1.58152
0.875 	0.0 	1.4356903773 	0.1047891951 	2122.81069 	2.30875e+00 	4.47724e+00 	12644.84978 	1.61160
0.870 	0.0 	1.4371860231 	0.1048983574 	2133.06079 	2.34586e+00 	4.44780e+00 	12696.93380 	1.64082
0.865 	0.0 	1.4386646508 	0.1050062774 	2143.46604 	2.38164e+00 	4.41818e+00 	12748.82911 	1.66923
0.860 	0.0 	1.4401226558 	0.1051126919 	2154.02803 	2.41616e+00 	4.38838e+00 	12800.30460 	1.69682
0.855 	0.0 	1.4415616630 	0.1052177195 	2164.75629 	2.44948e+00 	4.35840e+00 	12851.53136 	1.72365
0.850 	0.0 	1.4429814266 	0.1053213422 	2175.65273 	2.48162e+00 	4.32824e+00 	12902.41729 	1.74974
0.845 	0.0 	1.4443821169 	0.1054235726 	2186.71825 	2.51264e+00 	4.29790e+00 	12952.88107 	1.77508
0.840 	0.0 	1.4457588458 	0.1055240538 	2197.95595 	2.54254e+00 	4.26738e+00 	13002.87837 	1.79971
0.835 	0.0 	1.4471279662 	0.1056239807 	2209.37924 	2.57135e+00 	4.23668e+00 	13052.81492 	1.82364
0.830 	0.0 	1.4484576970 	0.1057210309 	2220.97285 	2.59913e+00 	4.20582e+00 	13101.76438 	1.84686
0.825 	0.0 	1.4497671636 	0.1058166020 	2232.75002 	2.62590e+00 	4.17479e+00 	13150.47066 	1.86943
0.820 	0.0 	1.4510494682 	0.1059101903 	2244.71451 	2.65168e+00 	4.14358e+00 	13198.39716 	1.89132
0.815 	0.0 	1.4523034079 	0.1060017081 	2256.86868 	2.67648e+00 	4.11221e+00 	13245.59412 	1.91253
0.810 	0.0 	1.4535319904 	0.1060913748 	2269.21781 	2.70033e+00 	4.08068e+00 	13292.29201 	1.93310
0.805 	0.0 	1.4547320276 	0.1061789577 	2281.76270 	2.72324e+00 	4.04898e+00 	13338.28107 	1.95302
0.800 	0.0 	1.4559045495 	0.1062645323 	2294.52206 	2.74526e+00 	4.01710e+00 	13383.45898 	1.97230
0.795 	0.0 	1.4570447452 	0.1063477472 	2307.48736 	2.76639e+00 	3.98506e+00 	13427.67104 	1.99093
0.790 	0.0 	1.4581582552 	0.1064290143 	2320.66380 	2.78663e+00 	3.95286e+00 	13471.27996 	2.00893
0.785 	0.0 	1.4592376818 	0.1065077938 	2334.05693 	2.80600e+00 	3.92050e+00 	13513.82344 	2.02629
0.780 	0.0 	1.4602842350 	0.1065841739 	2347.66945 	2.82453e+00 	3.88800e+00 	13555.28851 	2.04300
0.775 	0.0 	1.4612981946 	0.1066581748 	2361.51257 	2.84222e+00 	3.85533e+00 	13595.85074 	2.05908
0.770 	0.0 	1.4622768627 	0.1067295995 	2375.58355 	2.85908e+00 	3.82252e+00 	13635.35188 	2.07453
0.765 	0.0 	1.4632204394 	0.1067984631 	2389.88958 	2.87512e+00 	3.78956e+00 	13673.69855 	2.08934
0.760 	0.0 	1.4641275368 	0.1068646643 	2404.43573 	2.89036e+00 	3.75646e+00 	13710.75158 	2.10350
0.755 	0.0 	1.4649965013 	0.1069280821 	2419.22406 	2.90480e+00 	3.72323e+00 	13746.67877 	2.11704
0.750 	0.0 	1.4658265433 	0.1069886594 	2434.27559 	2.91848e+00 	3.68983e+00 	13781.00488 	2.12990
0.745 	0.0 	1.4666195401 	0.1070465328 	2449.58048 	2.93137e+00 	3.65632e+00 	13814.17672 	2.14214
0.740 	0.0 	1.4673725754 	0.1071014895 	2465.14690 	2.94350e+00 	3.62266e+00 	13845.76397 	2.15371
0.735 	0.0 	1.4680845385 	0.1071534485 	2480.97869 	2.95488e+00 	3.58888e+00 	13875.80920 	2.16462
0.730 	0.0 	1.4687588370 	0.1072026585 	2497.08480 	2.96549e+00 	3.55501e+00 	13904.78714 	2.17494
0.725 	0.0 	1.4693880841 	0.1072485804 	2513.47200 	2.97536e+00 	3.52101e+00 	13931.96428 	2.18457
0.720 	0.0 	1.4699780207 	0.1072916332 	2530.14175 	2.98450e+00 	3.48692e+00 	13957.74958 	2.19358
0.715 	0.0 	1.4705206116 	0.1073312305 	2547.10129 	2.99291e+00 	3.45272e+00 	13981.47264 	2.20187
0.710 	0.0 	1.4710228719 	0.1073678840 	2564.35444 	3.00060e+00 	3.41843e+00 	14003.87294 	2.20956
0.705 	0.0 	1.4714800605 	0.1074012485 	2581.91848 	3.00759e+00 	3.38403e+00 	14024.24685 	2.21655
0.700 	0.0 	1.4718912449 	0.1074312557 	2599.79599 	3.01387e+00 	3.34954e+00 	14042.71521 	2.22286
0.695 	0.0 	1.4722564993 	0.1074579108 	2617.98719 	3.01945e+00 	3.31496e+00 	14059.23979 	2.22849
0.690 	0.0 	1.4725802015 	0.1074815337 	2636.50046 	3.02434e+00 	3.28032e+00 	14073.96105 	2.23345
0.685 	0.0 	1.4728535235 	0.1075014796 	2655.34628 	3.02855e+00 	3.24560e+00 	14086.52599 	2.23773
0.680 	0.0 	1.4730785909 	0.1075179040 	2674.53210 	3.03208e+00 	3.21080e+00 	14096.72722 	2.24127
0.675 	0.0 	1.4732639248 	0.1075314286 	2694.05796 	3.03494e+00 	3.17598e+00 	14105.55016 	2.24423
0.670 	0.0 	1.4734113705 	0.1075421896 	2713.94877 	3.03711e+00 	3.14109e+00 	14112.39820 	2.24647
0.665 	0.0 	1.4734990724 	0.1075485887 	2734.18311 	3.03864e+00 	3.10618e+00 	14116.77904 	2.24803
0.660 	0.0 	1.4735422534 	0.1075517389 	2754.79248 	3.03953e+00 	3.07121e+00 	14119.02829 	2.24892
0.655 	0.0 	1.4735361153 	0.1075512897 	2775.77961 	3.03978e+00 	3.03620e+00 	14118.78378 	2.24908
0.656 	0.0 	1.4735364465 	0.1075513134 	2773.62343 	3.03979e+00 	3.03978e+00 	14119.10208 	2.24914
