
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2835395080 	0.0936097254 	4037.08932 	6.96449e-01 	1.61629e+00 	54999.34060 	2.64555
0.900 	0.0 	1.2855899210 	0.0937592681 	4054.43366 	7.12643e-01 	1.60757e+00 	55302.68170 	2.71332
0.895 	0.0 	1.2876175157 	0.0939071462 	4071.98615 	7.28217e-01 	1.59881e+00 	55604.46718 	2.77897
0.890 	0.0 	1.2896420486 	0.0940548011 	4089.84707 	7.43286e-01 	1.58994e+00 	55908.16537 	2.84302
0.885 	0.0 	1.2916719994 	0.0942028513 	4107.96848 	7.57838e-01 	1.58101e+00 	56215.38501 	2.90546
0.880 	0.0 	1.2936775735 	0.0943491234 	4126.37703 	7.71918e-01 	1.57199e+00 	56519.02943 	2.96620
0.875 	0.0 	1.2956857315 	0.0944955840 	4145.06017 	7.85531e-01 	1.56290e+00 	56825.76959 	3.02550
0.870 	0.0 	1.2976694052 	0.0946402585 	4163.97758 	7.98668e-01 	1.55375e+00 	57129.93363 	3.08311
0.865 	0.0 	1.2996219358 	0.0947826609 	4183.19924 	8.11361e-01 	1.54451e+00 	57434.00407 	3.13933
0.860 	0.0 	1.3015802865 	0.0949254880 	4202.75857 	8.23694e-01 	1.53517e+00 	57739.22119 	3.19435
0.855 	0.0 	1.3035249295 	0.0950673151 	4222.63179 	8.35628e-01 	1.52576e+00 	58044.13778 	3.24803
0.850 	0.0 	1.3054584800 	0.0952083331 	4242.81934 	8.47193e-01 	1.51625e+00 	58348.68118 	3.30046
0.845 	0.0 	1.3073693522 	0.0953476968 	4263.34198 	8.58411e-01 	1.50663e+00 	58648.52628 	3.35153
0.840 	0.0 	1.3092434844 	0.0954843804 	4284.13389 	8.69230e-01 	1.49693e+00 	58946.48236 	3.40125
0.835 	0.0 	1.3111232761 	0.0956214771 	4305.30498 	8.79685e-01 	1.48722e+00 	59250.91263 	3.45003
0.830 	0.0 	1.3130034305 	0.0957586004 	4326.81393 	8.89808e-01 	1.47744e+00 	59557.44809 	3.49774
0.825 	0.0 	1.3148367088 	0.0958923043 	4348.66120 	8.99577e-01 	1.46757e+00 	59859.17075 	3.54416
0.820 	0.0 	1.3166538108 	0.0960248284 	4370.87359 	9.09030e-01 	1.45762e+00 	60159.57241 	3.58944
0.815 	0.0 	1.3184413353 	0.0961551952 	4393.40949 	9.18147e-01 	1.44761e+00 	60457.02555 	3.63350
0.810 	0.0 	1.3201871121 	0.0962825166 	4416.33114 	9.26942e-01 	1.43751e+00 	60752.10183 	3.67646
0.805 	0.0 	1.3219218907 	0.0964090362 	4439.69270 	9.35460e-01 	1.42731e+00 	61046.02492 	3.71842
0.800 	0.0 	1.3236375656 	0.0965341627 	4463.41960 	9.43672e-01 	1.41704e+00 	61338.98258 	3.75930
0.795 	0.0 	1.3253086409 	0.0966560363 	4487.58657 	9.51599e-01 	1.40666e+00 	61623.85336 	3.79888
0.790 	0.0 	1.3269566796 	0.0967762298 	4512.11794 	9.59215e-01 	1.39623e+00 	61909.59974 	3.83749
0.785 	0.0 	1.3285611889 	0.0968932483 	4537.08944 	9.66544e-01 	1.38570e+00 	62189.39842 	3.87492
0.780 	0.0 	1.3301550283 	0.0970094889 	4562.50474 	9.73604e-01 	1.37509e+00 	62468.98759 	3.91138
0.775 	0.0 	1.3316966672 	0.0971219220 	4588.36362 	9.80375e-01 	1.36440e+00 	62740.98302 	3.94657
0.770 	0.0 	1.3331864064 	0.0972305695 	4614.65614 	9.86858e-01 	1.35362e+00 	63005.99997 	3.98054
0.765 	0.0 	1.3346470446 	0.0973370946 	4641.36538 	9.93054e-01 	1.34279e+00 	63269.09331 	4.01346
0.760 	0.0 	1.3360610308 	0.0974402174 	4668.59347 	9.98973e-01 	1.33186e+00 	63524.33186 	4.04509
0.755 	0.0 	1.3374300382 	0.0975400593 	4696.34859 	1.00464e+00 	1.32082e+00 	63773.29025 	4.07565
0.750 	0.0 	1.3387743759 	0.0976381022 	4724.59260 	1.01005e+00 	1.30972e+00 	64020.48187 	4.10520
0.745 	0.0 	1.3400303775 	0.0977297019 	4753.34008 	1.01518e+00 	1.29852e+00 	64251.14076 	4.13314
0.740 	0.0 	1.3412695460 	0.0978200744 	4782.58667 	1.02004e+00 	1.28726e+00 	64481.52866 	4.16015
0.735 	0.0 	1.3424297883 	0.0979046904 	4812.39119 	1.02464e+00 	1.27590e+00 	64696.80103 	4.18562
0.730 	0.0 	1.3435540006 	0.0979866791 	4842.75104 	1.02899e+00 	1.26446e+00 	64907.17230 	4.20999
0.725 	0.0 	1.3445999039 	0.0980629565 	4873.66315 	1.03307e+00 	1.25292e+00 	65102.41408 	4.23280
0.720 	0.0 	1.3456240201 	0.0981376457 	4905.14264 	1.03690e+00 	1.24132e+00 	65294.43466 	4.25456
0.715 	0.0 	1.3465577464 	0.0982057416 	4937.09630 	1.04044e+00 	1.22971e+00 	65475.95227 	4.27499
0.710 	0.0 	1.3474555968 	0.0982712213 	4969.80095 	1.04373e+00 	1.21798e+00 	65652.75842 	4.29438
0.705 	0.0 	1.3482852017 	0.0983317238 	5003.10522 	1.04677e+00 	1.20617e+00 	65814.65526 	4.31221
0.700 	0.0 	1.3490573422 	0.0983880354 	5037.03468 	1.04956e+00 	1.19430e+00 	65967.11528 	4.32874
0.695 	0.0 	1.3497735131 	0.0984402655 	5071.59553 	1.05210e+00 	1.18236e+00 	66106.07208 	4.34374
0.690 	0.0 	1.3503804812 	0.0984845302 	5106.82752 	1.05437e+00 	1.17033e+00 	66225.00363 	4.35704
0.685 	0.0 	1.3509292091 	0.0985245478 	5142.76335 	1.05641e+00 	1.15822e+00 	66330.75875 	4.36885
0.680 	0.0 	1.3514209184 	0.0985604080 	5179.39179 	1.05820e+00 	1.14604e+00 	66420.17512 	4.37899
0.675 	0.0 	1.3518563552 	0.0985921636 	5216.67041 	1.05972e+00 	1.13384e+00 	66510.10836 	4.38840
0.670 	0.0 	1.3522008812 	0.0986172888 	5254.57583 	1.06097e+00 	1.12164e+00 	66584.30847 	4.39624
0.665 	0.0 	1.3525359380 	0.0986417247 	5293.38281 	1.06201e+00 	1.10936e+00 	66656.77242 	4.40312
0.660 	0.0 	1.3527351543 	0.0986562530 	5332.93485 	1.06277e+00 	1.09700e+00 	66699.42198 	4.40782
0.655 	0.0 	1.3528778060 	0.0986666567 	5373.26215 	1.06331e+00 	1.08459e+00 	66726.36357 	4.41090
0.650 	0.0 	1.3529336491 	0.0986707291 	5414.35643 	1.06359e+00 	1.07214e+00 	66736.90293 	4.41241
0.645 	0.0 	1.3529557732 	0.0986723425 	5456.26810 	1.06364e+00 	1.05968e+00 	66745.12338 	4.41299
0.647 	0.0 	1.3529602962 	0.0986726725 	5442.90550 	1.06364e+00 	1.06363e+00 	66746.61005 	4.41307
