
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4422903044 	0.1053196357 	1618.62427 	3.07799e+00 	6.73281e+00 	7036.46390 	1.18469
0.895 	0.0 	1.4437042243 	0.1054228795 	1626.15619 	3.14286e+00 	6.69003e+00 	7064.00293 	1.21201
0.890 	0.0 	1.4451038004 	0.1055250758 	1633.79830 	3.20526e+00 	6.64702e+00 	7091.43364 	1.23847
0.885 	0.0 	1.4464873765 	0.1056261037 	1641.55209 	3.26532e+00 	6.60377e+00 	7118.76013 	1.26412
0.880 	0.0 	1.4478554860 	0.1057260020 	1649.42285 	3.32319e+00 	6.56027e+00 	7145.96732 	1.28900
0.875 	0.0 	1.4492071432 	0.1058246986 	1657.41108 	3.37894e+00 	6.51652e+00 	7173.00657 	1.31313
0.870 	0.0 	1.4505411967 	0.1059221095 	1665.51853 	3.43266e+00 	6.47254e+00 	7199.89689 	1.33655
0.865 	0.0 	1.4518572786 	0.1060182076 	1673.74814 	3.48444e+00 	6.42832e+00 	7226.59852 	1.35927
0.860 	0.0 	1.4531550590 	0.1061129688 	1682.10100 	3.53435e+00 	6.38387e+00 	7253.14408 	1.38134
0.855 	0.0 	1.4544326696 	0.1062062566 	1690.58386 	3.58248e+00 	6.33917e+00 	7279.44405 	1.40276
0.850 	0.0 	1.4556917713 	0.1062981926 	1699.19774 	3.62888e+00 	6.29422e+00 	7305.52918 	1.42355
0.845 	0.0 	1.4569302549 	0.1063886226 	1707.94344 	3.67360e+00 	6.24905e+00 	7331.38589 	1.44374
0.840 	0.0 	1.4581484849 	0.1064775733 	1716.82461 	3.71669e+00 	6.20364e+00 	7356.98188 	1.46332
0.835 	0.0 	1.4593428065 	0.1065647776 	1725.84318 	3.75820e+00 	6.15801e+00 	7382.24280 	1.48232
0.830 	0.0 	1.4605152650 	0.1066503851 	1735.00115 	3.79816e+00 	6.11216e+00 	7407.26472 	1.50074
0.825 	0.0 	1.4616637737 	0.1067342434 	1744.30449 	3.83664e+00 	6.06607e+00 	7431.93299 	1.51860
0.820 	0.0 	1.4627890266 	0.1068164033 	1753.75319 	3.87365e+00 	6.01977e+00 	7456.28785 	1.53591
0.815 	0.0 	1.4638873732 	0.1068965984 	1763.35099 	3.90923e+00 	5.97325e+00 	7480.20653 	1.55266
0.810 	0.0 	1.4649604781 	0.1069749503 	1773.10084 	3.94341e+00 	5.92652e+00 	7503.76766 	1.56887
0.805 	0.0 	1.4660067756 	0.1070513447 	1783.00610 	3.97623e+00 	5.87957e+00 	7526.92896 	1.58454
0.800 	0.0 	1.4670257391 	0.1071257433 	1793.07242 	4.00771e+00 	5.83241e+00 	7549.62775 	1.59968
0.795 	0.0 	1.4680175662 	0.1071981603 	1803.30152 	4.03789e+00 	5.78504e+00 	7571.89187 	1.61430
0.790 	0.0 	1.4689805759 	0.1072684731 	1813.69508 	4.06678e+00 	5.73747e+00 	7593.66421 	1.62838
0.785 	0.0 	1.4699148972 	0.1073366909 	1824.25759 	4.09440e+00 	5.68970e+00 	7614.95200 	1.64195
0.780 	0.0 	1.4708162781 	0.1074025032 	1834.99166 	4.12077e+00 	5.64174e+00 	7635.61195 	1.65498
0.775 	0.0 	1.4716892926 	0.1074662439 	1845.90198 	4.14592e+00 	5.59359e+00 	7655.82808 	1.66751
0.770 	0.0 	1.4725297590 	0.1075276079 	1856.99175 	4.16986e+00 	5.54526e+00 	7675.38259 	1.67950
0.765 	0.0 	1.4733381525 	0.1075866296 	1868.26327 	4.19262e+00 	5.49676e+00 	7694.38952 	1.69099
0.760 	0.0 	1.4741118217 	0.1076431155 	1879.72195 	4.21420e+00 	5.44807e+00 	7712.65340 	1.70194
0.755 	0.0 	1.4748637499 	0.1076980154 	1891.38201 	4.23459e+00 	5.39920e+00 	7730.41348 	1.71237
0.750 	0.0 	1.4755718156 	0.1077497106 	1903.22838 	4.25388e+00 	5.35019e+00 	7747.47324 	1.72231
0.745 	0.0 	1.4762431076 	0.1077987209 	1915.27481 	4.27205e+00 	5.30100e+00 	7763.64327 	1.73170
0.740 	0.0 	1.4768800914 	0.1078452263 	1927.52262 	4.28911e+00 	5.25169e+00 	7779.18142 	1.74060
0.735 	0.0 	1.4774800654 	0.1078890297 	1939.97814 	4.30507e+00 	5.20222e+00 	7793.87806 	1.74895
0.730 	0.0 	1.4780442704 	0.1079302217 	1952.64366 	4.31995e+00 	5.15261e+00 	7807.80446 	1.75679
0.725 	0.0 	1.4785703969 	0.1079686334 	1965.52702 	4.33375e+00 	5.10287e+00 	7820.90265 	1.76410
0.720 	0.0 	1.4790601787 	0.1080043915 	1978.62893 	4.34650e+00 	5.05302e+00 	7833.17478 	1.77090
0.715 	0.0 	1.4795089579 	0.1080371559 	1991.95532 	4.35820e+00 	5.00303e+00 	7844.44279 	1.77714
0.710 	0.0 	1.4799201852 	0.1080671782 	2005.51003 	4.36886e+00 	4.95297e+00 	7854.94668 	1.78288
0.705 	0.0 	1.4802950691 	0.1080945470 	2019.30252 	4.37850e+00 	4.90280e+00 	7864.63220 	1.78811
0.700 	0.0 	1.4806306645 	0.1081190471 	2033.33554 	4.38713e+00 	4.85253e+00 	7873.38531 	1.79282
0.695 	0.0 	1.4809268155 	0.1081406672 	2047.61265 	4.39476e+00 	4.80218e+00 	7881.15586 	1.79699
0.690 	0.0 	1.4811836705 	0.1081594183 	2062.13819 	4.40139e+00 	4.75177e+00 	7887.96632 	1.80063
0.685 	0.0 	1.4813999971 	0.1081752104 	2076.91752 	4.40705e+00 	4.70128e+00 	7893.75059 	1.80374
0.680 	0.0 	1.4815776164 	0.1081881766 	2091.95953 	4.41174e+00 	4.65073e+00 	7898.55708 	1.80633
0.675 	0.0 	1.4817130923 	0.1081980660 	2107.26539 	4.41547e+00 	4.60014e+00 	7902.27126 	1.80837
0.670 	0.0 	1.4818109241 	0.1082052070 	2122.84111 	4.41826e+00 	4.54951e+00 	7905.07432 	1.80992
0.665 	0.0 	1.4818689658 	0.1082094431 	2138.69281 	4.42011e+00 	4.49887e+00 	7906.88083 	1.81095
0.660 	0.0 	1.4818889830 	0.1082109028 	2154.83115 	4.42103e+00 	4.44820e+00 	7907.74275 	1.81147
0.655 	0.0 	1.4818692535 	0.1082094605 	2171.26022 	4.42104e+00 	4.39752e+00 	7907.48307 	1.81147
0.657 	0.0 	1.4818816793 	0.1082103684 	2163.58064 	4.42115e+00 	4.42110e+00 	7907.69637 	1.81153
